Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,196,2671.34,12,13,0,0
1,265,0,187,2646.13,37,23,5,0
2,269,0,178,2635.1,68,33,12,0
3,298,0,174,2619.03,86,45,18,0
4,332,0,166,2598.7,97,61,23,2
5,365,0,162,2583.24,118,77,26,3
6,385,0,156,2559.22,135,90,28,5
7,433,0,147,2528.88,149,111,30,7
8,484,0,136,2500.04,163,135,33,8
9,534,0,130,2467,177,148,36,11
10,598,0,125,2420.34,189,168,43,12
11,656,0,120,2364.62,202,197,44,13
12,745,0,117,2322.55,215,218,45,13
13,831,0,111,2268.13,229,241,49,15
14,920,0,113,2202.6,245,255,49,17
15,982,0,112,2126.44,267,286,51,18
16,1084,0,110,2062,290,320,52,19
17,1167,0,111,1994.76,311,359,54,19
18,1245,0,124,1925.32,341,402,56,20
19,1315,0,128,1862.26,374,431,61,21
20,1427,0,124,1788.95,400,471,64,22
21,1520,0,126,1715.23,432,517,67,25
22,1570,0,130,1645.42,467,578,71,29
23,1653,0,134,1581.95,496,633,71,36
24,1715,0,141,1514.73,534,671,74,38
25,1748,0,140,1440.02,575,730,76,49
26,1794,0,145,1371.65,616,800,80,59
27,1843,0,160,1301.06,647,860,80,73
28,1884,0,164,1231.35,685,928,81,86
29,1926,0,178,1176.22,721,993,81,111
30,1967,0,178,1118.9,762,1061,84,123
31,2017,0,192,1057.89,793,1122,85,142
32,2046,0,209,990.01,837,1198,88,162
33,2032,0,218,928.51,880,1294,92,182
34,2053,0,220,879.33,929,1365,94,197
35,2049,0,238,827.49,972,1441,95,215
36,2047,0,248,773.41,1025,1509,96,226
37,2043,0,263,726.14,1083,1581,97,245
38,2027,0,282,686.33,1138,1662,98,270
39,2007,0,291,652.65,1200,1740,101,296
40,1938,0,306,629.94,1267,1830,103,326
41,1904,0,322,602.42,1326,1887,103,349
42,1887,0,348,573.21,1376,1963,106,367
43,1873,0,365,546.53,1438,2027,106,392
44,1822,0,378,516.36,1494,2110,107,421
45,1795,0,398,496.41,1554,2187,108,448
46,1756,0,409,476.32,1623,2261,108,461
47,1709,0,416,460.15,1686,2335,112,480
48,1655,0,434,444.79,1751,2411,112,498
49,1595,0,460,434.03,1799,2481,112,523
50,1547,0,486,421.73,1861,2538,112,548
51,1488,0,503,415.41,1921,2617,112,567
52,1432,0,512,409.4,1981,2687,113,581
53,1356,0,525,413.8,2053,2746,115,606
54,1316,0,534,416.05,2099,2813,117,629
55,1232,0,542,426.07,2168,2876,119,651
56,1172,0,561,438.9,2228,2915,120,668
57,1116,0,576,445.62,2292,2958,120,687
58,1042,0,585,456.63,2356,3025,123,698
59,944,0,600,471.82,2430,3074,125,718
60,889,0,608,483.14,2494,3122,127,727
61,830,0,618,501.16,2559,3170,127,739
62,781,0,627,517.13,2620,3212,129,748
63,741,0,639,541.88,2674,3243,132,756
64,678,0,636,558.12,2727,3294,133,764
65,624,0,645,577.16,2779,3331,136,777
66,571,0,650,598.49,2831,3380,136,791
67,554,0,649,615.38,2870,3410,139,798
68,508,0,638,643.59,2921,3448,145,807
69,471,0,632,668.59,2974,3478,145,816
