Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,168,859.91,7,62,0,0
1,153,0,145,851.48,24,125,4,0
2,160,0,133,845.98,41,149,8,0
3,172,0,127,841.96,47,167,12,2
4,187,0,121,838.32,60,188,16,2
5,187,0,117,835.01,71,224,18,3
6,177,0,115,831.08,77,270,19,3
7,176,0,106,829.69,84,302,23,3
8,192,0,102,827.97,91,327,25,4
9,208,0,97,826.23,97,367,28,5
10,196,0,98,824.59,102,398,28,5
11,181,0,93,823.22,110,424,30,9
12,174,0,90,822.52,116,454,33,9
13,171,0,89,822.44,118,478,34,9
14,164,0,87,821.86,119,514,35,12
15,149,0,80,820.52,121,553,38,14
16,133,0,81,820.74,125,588,38,14
17,109,0,79,821.27,130,618,39,14
18,103,0,78,823.06,138,637,39,15
19,94,0,74,823.88,147,656,39,15
20,79,0,70,826,154,673,40,15
21,90,0,70,828.18,155,684,40,16
22,84,0,70,829.25,156,695,40,16
23,86,0,75,831.15,157,704,40,19
24,71,0,68,832.83,158,728,41,19
25,72,0,64,835.36,160,744,42,21
26,60,0,62,837.21,162,762,42,21
27,45,0,63,840.09,167,777,42,21
28,39,0,60,842.49,169,786,42,21
29,36,0,60,845.61,171,792,42,21
30,32,0,60,848.43,173,797,43,23
31,29,0,53,851.38,175,803,44,26
32,30,0,54,854.83,176,806,44,26
33,26,0,54,857.25,177,811,44,26
34,24,0,51,860.41,178,819,44,28
35,19,0,52,863,179,826,44,28
36,20,0,51,866.04,179,832,44,28
37,16,0,50,869.42,180,840,44,29
38,14,0,46,872.86,183,847,44,31
39,12,0,46,876.66,183,851,44,31
40,13,0,46,879.87,184,851,44,31
41,11,0,41,883.03,185,857,44,31
42,10,0,42,886.32,186,858,44,32
43,6,0,40,889.77,188,863,45,32
44,7,0,38,893.4,188,864,45,34
45,8,0,35,896.89,188,866,45,35
46,7,0,32,899.94,188,870,45,36
47,7,0,29,903.1,188,874,45,37
48,8,0,30,906.31,188,874,45,38
49,6,0,31,909.43,189,875,45,38
50,3,0,33,912.52,189,878,45,38
51,2,0,34,915.61,189,879,45,38
52,1,0,32,919.14,189,883,45,38
53,1,0,25,922.4,189,888,45,40
54,1,0,22,925.64,189,890,45,41
55,4,0,21,929.51,189,892,45,41
56,4,0,16,932.9,189,897,45,41
57,4,0,15,936.51,189,897,46,41
58,4,0,14,939.73,189,898,46,41
59,4,0,13,943.24,189,898,46,42
60,1,0,12,946.39,189,902,46,42
61,0,0,11,949.36,189,904,46,42
62,0,0,10,952.77,189,904,46,43
63,0,0,8,956.23,189,906,46,43
64,0,0,8,959.8,189,906,46,43
65,0,0,7,962.81,189,907,46,43
66,0,0,5,965.88,189,908,46,44
67,0,0,2,969.15,189,909,46,46
68,0,0,2,972.81,189,909,46,46
69,0,0,2,976.29,189,909,46,46
70,0,0,1,979.78,189,910,46,46
71,0,0,1,983.34,189,910,46,46
72,0,0,1,986.25,189,910,46,46
73,0,0,1,989.73,189,910,46,46
74,0,0,1,993.09,189,910,46,46
75,0,0,1,996.69,189,910,46,46
76,0,0,0,1000,189,910,46,47
77,0,0,0,1003.53,189,910,46,47
78,0,0,0,1006.94,189,910,46,47
79,0,0,0,1009.87,189,910,46,47
80,0,0,0,1012.55,189,910,46,47
81,0,0,0,1015.87,189,910,46,47
82,0,0,0,1019.48,189,910,46,47
83,0,0,0,1023.23,189,910,46,47
84,0,0,0,1026.68,189,910,46,47
85,0,0,0,1029.93,189,910,46,47
86,0,0,0,1033.09,189,910,46,47
87,0,0,0,1035.96,189,910,46,47
88,0,0,0,1039.19,189,910,46,47
89,0,0,0,1042.25,189,910,46,47
90,0,0,0,1045.83,189,910,46,47
91,0,0,0,1048.89,189,910,46,47
92,0,0,0,1052.22,189,910,46,47
93,0,0,0,1055.59,189,910,46,47
94,0,0,0,1058.96,189,910,46,47
95,0,0,0,1062.25,189,910,46,47
96,0,0,0,1065.49,189,910,46,47
97,0,0,0,1068.55,189,910,46,47
98,0,0,0,1072.15,189,910,46,47
99,0,0,0,1075.53,189,910,46,47
100,0,0,0,1078.99,189,910,46,47
101,0,0,0,1082.37,189,910,46,47
102,0,0,0,1085.53,189,910,46,47
103,0,0,0,1088.19,189,910,46,47
104,0,0,0,1091.21,189,910,46,47
105,0,0,0,1094.63,189,910,46,47
106,0,0,0,1097.53,189,910,46,47
