Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,200,2013.61,13,15,0,0
1,308,0,214,1996.54,50,20,3,0
2,331,0,217,1992.53,78,25,10,1
3,376,0,220,1981.27,92,29,16,2
4,430,0,233,1975.74,118,34,20,4
5,478,0,232,1958.98,143,41,31,5
6,546,0,242,1929.63,166,47,34,7
7,604,0,260,1890.45,197,53,38,7
8,691,0,272,1860.73,234,55,46,7
9,766,0,277,1819.33,272,61,53,7
10,869,0,292,1772.88,304,70,59,10
11,966,0,309,1715.81,351,74,65,16
12,1039,0,314,1654.96,408,83,70,22
13,1110,0,323,1605.16,457,90,79,34
14,1213,0,336,1551.79,505,102,81,46
15,1326,0,354,1494.57,574,117,84,62
16,1423,0,378,1426.42,641,127,90,75
17,1493,0,391,1368.55,721,136,99,91
18,1595,0,414,1304.81,802,148,104,122
19,1672,0,451,1240.42,892,158,108,144
20,1784,0,493,1176.3,990,175,110,170
21,1882,0,517,1118.89,1092,195,113,203
22,1961,0,570,1052.71,1207,219,115,229
23,2030,0,623,998,1323,241,119,252
24,2060,0,679,941.47,1446,261,119,285
25,2065,0,729,897.99,1588,281,120,329
26,2068,0,811,855.79,1741,300,120,361
27,2061,0,899,804.93,1898,333,121,400
28,2056,0,964,768.12,2056,359,125,445
29,1990,0,1033,744.19,2218,387,130,510
30,1893,0,1141,712.68,2413,411,135,577
31,1837,0,1237,686.96,2585,440,137,625
32,1804,0,1322,671.06,2762,468,139,673
33,1750,0,1415,655.51,2921,493,141,726
34,1678,0,1518,642.98,3064,515,145,790
35,1623,0,1633,632.99,3230,540,148,840
36,1548,0,1769,623.4,3392,557,149,886
37,1495,0,1909,619.79,3535,570,151,934
38,1381,0,2033,615.81,3706,601,153,988
39,1312,0,2174,617.98,3854,625,158,1033
40,1251,0,2289,619.06,4007,641,160,1104
41,1177,0,2400,638.97,4147,664,162,1183
42,1042,0,2523,649.23,4313,682,162,1257
43,942,0,2623,661.79,4451,708,163,1311
44,796,0,2643,685.42,4613,742,164,1399
45,712,0,2724,703.18,4746,767,166,1465
46,620,0,2802,724.69,4858,791,167,1554
47,506,0,2876,753.95,4988,823,167,1621
48,430,0,2929,780.88,5084,851,168,1712
49,354,0,2938,813.08,5169,882,172,1817
50,286,0,2944,845.82,5242,924,176,1912
51,248,0,2956,883.14,5286,951,176,2029
52,229,0,2982,916.44,5326,982,183,2133
53,194,0,2930,944.6,5367,1016,190,2270
54,184,0,2927,983.26,5390,1042,197,2375
55,163,0,2897,1021.46,5414,1064,204,2491
56,147,0,2840,1059.2,5437,1096,213,2637
57,115,0,2777,1095.83,5465,1121,217,2757
58,97,0,2723,1131.58,5488,1154,221,2862
59,94,0,2631,1171.58,5496,1175,227,2992
60,85,0,2517,1206.83,5510,1200,235,3143
61,68,0,2394,1242.87,5530,1219,240,3283
62,57,0,2273,1281.19,5536,1238,246,3432
63,51,0,2168,1321.25,5546,1260,257,3564
64,40,0,2044,1360.39,5560,1278,266,3698
65,20,0,1922,1396.43,5576,1295,270,3837
66,17,0,1766,1434.02,5582,1316,276,3998
67,13,0,1622,1472.77,5587,1336,287,4128
68,3,0,1465,1507.27,5596,1352,296,4277
69,0,0,1342,1543.35,5599,1361,301,4398
70,0,0,1198,1580.8,5599,1372,302,4548
71,0,0,1091,1616.81,5599,1382,313,4647
72,0,0,985,1650.37,5599,1392,323,4749
73,0,0,883,1685.07,5599,1405,330,4839
74,0,0,797,1721.7,5599,1412,338,4919
75,0,0,728,1753.23,5599,1416,345,4985
76,0,0,648,1785.75,5599,1429,359,5047
77,0,0,564,1821.03,5599,1437,364,5122
78,0,0,505,1850.09,5599,1443,371,5171
79,0,0,438,1882.08,5599,1446,375,5234
80,0,0,376,1910.25,5599,1450,383,5286
81,0,0,348,1944.55,5599,1452,385,5313
82,0,0,310,1973.42,5599,1456,389,5346
83,0,0,265,2001.14,5599,1458,395,5383
84,0,0,231,2027.98,5599,1461,398,5411
85,0,0,197,2052.91,5599,1470,400,5435
86,0,0,175,2079.99,5599,1470,401,5456
87,0,0,150,2106.07,5599,1470,406,5477
88,0,0,128,2133.47,5599,1470,410,5495
89,0,0,106,2157.57,5599,1470,414,5513
90,0,0,84,2182.56,5599,1471,416,5532
91,0,0,73,2206.67,5599,1472,417,5541
92,0,0,66,2229.71,5599,1472,418,5547
93,0,0,50,2248.67,5599,1474,418,5561
94,0,0,42,2268.19,5599,1474,418,5569
95,0,0,38,2285.86,5599,1474,418,5573
96,0,0,30,2303.64,5599,1474,418,5581
97,0,0,24,2323.69,5599,1476,419,5584
98,0,0,23,2343.82,5599,1476,420,5584
99,0,0,18,2362.17,5599,1477,421,5587
100,0,0,13,2380.57,5599,1477,421,5592
101,0,0,9,2398.81,5599,1477,421,5596
102,0,0,7,2414.84,5599,1477,421,5598
103,0,0,4,2432.49,5599,1477,422,5600
104,0,0,3,2445.55,5599,1477,422,5601
105,0,0,2,2458.27,5599,1477,422,5602
106,0,0,2,2469.47,5599,1477,422,5602
107,0,0,1,2481.51,5599,1477,423,5602
108,0,0,1,2496.46,5599,1477,423,5602
109,0,0,1,2509.35,5599,1477,423,5602
110,0,0,1,2521.89,5599,1477,423,5602
111,0,0,0,2534.5,5599,1477,423,5603
112,0,0,0,2543.99,5599,1477,423,5603
113,0,0,0,2554.94,5599,1477,423,5603
114,0,0,0,2564.51,5599,1477,423,5603
115,0,0,0,2574.71,5599,1477,423,5603
116,0,0,0,2584.73,5599,1477,423,5603
117,0,0,0,2593.27,5599,1477,423,5603
118,0,0,0,2603.1,5599,1477,423,5603
