Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,187,1858.71,10,34,0,0
1,151,0,179,1845.01,34,64,4,0
2,136,0,178,1867.34,57,75,8,1
3,139,0,182,1877.22,64,90,12,1
4,139,0,183,1887.19,74,115,12,2
5,139,0,177,1908.19,84,135,15,4
6,150,0,168,1913.96,93,156,17,4
7,132,0,172,1923.27,105,181,18,4
8,140,0,170,1933.77,116,198,21,5
9,140,0,169,1937.17,121,214,24,5
10,139,0,165,1946.44,128,229,27,6
11,139,0,157,1952.48,135,249,30,7
12,133,0,145,1968.19,142,270,31,7
13,135,0,128,1972.51,145,293,35,8
14,143,0,111,1980.59,151,316,37,10
15,156,0,98,1988.91,155,332,38,12
16,160,0,93,1992.54,158,350,38,13
17,163,0,90,1996.96,162,368,40,15
18,164,0,82,2003.9,163,389,41,18
19,164,0,78,2008.35,170,407,42,20
20,182,0,81,2010.42,174,418,43,20
21,188,0,74,2008.73,177,436,44,26
22,195,0,69,2009.64,181,449,45,29
23,200,0,66,2008.43,184,462,48,30
24,196,0,69,2004.23,191,478,48,32
25,198,0,64,2003.51,194,495,49,36
26,210,0,65,1998.16,197,510,50,36
27,226,0,61,1991.02,199,526,50,38
28,232,0,57,1982.35,202,543,50,40
29,231,0,60,1976.36,205,567,50,40
30,234,0,62,1973.91,210,588,50,40
31,244,0,59,1966.64,212,605,51,41
32,248,0,61,1951.84,216,625,51,41
33,245,0,62,1948.56,222,643,51,43
34,254,0,61,1942.61,230,661,51,45
35,264,0,66,1935.64,237,672,51,45
36,269,0,68,1926.48,242,690,51,46
37,282,0,67,1914.83,248,704,51,48
38,293,0,72,1905.6,252,726,51,50
39,295,0,77,1893.35,260,746,51,51
40,309,0,78,1879.49,262,760,51,52
41,300,0,79,1873.42,264,782,51,54
42,308,0,79,1862.93,267,810,51,55
43,314,0,77,1850.18,270,833,51,55
44,325,0,76,1837.24,272,855,51,56
45,330,0,69,1825.68,275,887,52,56
46,347,0,68,1812.93,279,913,52,56
47,334,0,66,1795.21,283,950,52,58
48,327,0,62,1786.76,285,983,53,59
49,331,0,60,1774.72,286,1014,53,61
50,338,0,49,1760.26,288,1053,54,65
51,350,0,44,1752.72,292,1073,54,67
52,351,0,42,1744.44,295,1100,55,69
53,348,0,40,1733.06,301,1124,55,70
54,354,0,39,1720.62,304,1156,55,70
55,363,0,36,1719.98,305,1183,55,73
56,372,0,32,1713.87,308,1206,56,74
57,377,0,32,1707.44,310,1235,56,76
58,378,0,29,1698.44,313,1257,57,78
59,391,0,30,1689.08,316,1283,58,79
60,407,0,33,1680.49,317,1300,58,79
61,408,0,32,1671.75,320,1329,58,81
62,412,0,33,1657.5,326,1347,58,83
63,413,0,32,1652.23,328,1380,58,85
64,420,0,34,1640.77,331,1408,58,85
65,403,0,34,1627.43,337,1436,58,86
66,399,0,39,1614.08,341,1470,59,86
67,412,0,43,1600.73,342,1497,59,87
68,422,0,43,1599.23,344,1527,60,89
69,437,0,46,1584.54,353,1549,60,90
70,437,0,50,1577.48,362,1588,60,91
71,433,0,55,1572.06,367,1625,60,91
72,425,0,63,1564.09,371,1653,60,91
73,415,0,63,1553.11,373,1689,60,91
74,414,0,63,1545.79,377,1718,60,93
75,419,0,65,1540.7,380,1753,60,93
76,412,0,62,1537.61,382,1788,60,95
77,404,0,63,1533.77,386,1816,60,95
78,393,0,60,1533.26,388,1850,60,101
79,395,0,58,1527.68,389,1878,60,102
80,410,0,59,1522.06,389,1901,60,102
81,403,0,59,1515.31,391,1943,60,102
82,405,0,56,1512.31,391,1970,60,102
83,398,0,52,1510.48,393,2010,60,109
