Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,196,588.16,13,9,0,0
1,206,0,191,581.23,47,14,5,1
2,248,0,185,588.35,76,23,11,2
3,283,0,184,592.02,93,27,13,3
4,316,0,178,595.37,110,37,19,3
5,344,0,171,594.62,138,56,25,7
6,358,0,171,593.7,159,70,35,10
7,395,0,177,594.03,182,75,41,11
8,426,0,176,592.71,205,86,46,12
9,449,0,193,595.27,236,95,48,12
10,471,0,203,591.8,265,108,50,14
11,509,0,208,588.16,296,117,54,16
12,529,0,215,583.63,330,126,56,18
13,581,0,210,577.55,355,148,60,20
14,623,0,208,573.45,389,159,64,22
15,645,0,220,566.01,424,187,65,24
16,661,0,220,562.22,467,214,70,25
17,672,0,233,561.5,498,233,74,27
18,697,0,245,561.33,518,265,76,30
19,722,0,253,557.77,548,287,79,33
20,764,0,263,559.08,585,302,81,37
21,767,0,263,556.07,625,329,83,42
22,776,0,269,553.33,655,349,86,45
23,792,0,274,541.6,698,380,88,51
24,824,0,293,538.76,731,407,90,57
25,858,0,306,531.8,761,430,92,70
26,901,0,305,525.37,804,442,93,82
27,956,0,322,520.01,840,452,93,90
28,1001,0,346,512.27,883,465,94,96
29,1016,0,360,504.25,930,493,99,106
30,986,0,365,498.71,980,534,102,119
31,982,0,380,491.66,1027,559,102,130
32,1013,0,402,489.19,1077,578,103,138
33,1007,0,424,484.91,1128,600,104,147
34,1004,0,446,487.7,1187,620,106,152
35,981,0,461,481.17,1246,648,107,162
36,938,0,474,479.15,1312,683,107,167
37,905,0,483,481.42,1366,724,108,177
38,893,0,508,477.6,1400,757,110,184
39,853,0,537,475.54,1455,783,110,199
40,827,0,551,475.46,1512,814,111,210
41,805,0,561,471.18,1563,843,112,221
42,784,0,588,474.52,1606,871,115,231
43,798,0,598,470.9,1651,888,118,244
44,801,0,624,470.5,1701,902,119,257
45,797,0,629,468.01,1745,928,124,269
46,797,0,623,469.88,1786,955,128,288
47,796,0,628,476.01,1822,979,129,299
48,781,0,631,480.01,1868,1010,130,313
49,753,0,641,481.13,1911,1042,130,332
50,721,0,656,483.87,1966,1074,130,341
51,677,0,670,485.74,2027,1104,131,353
52,680,0,671,488.95,2071,1122,134,370
53,681,0,675,492.23,2111,1147,135,383
54,663,0,675,500.28,2146,1177,138,404
55,658,0,682,507.44,2185,1202,141,420
56,647,0,692,513.79,2221,1217,143,433
57,623,0,699,515.93,2270,1238,145,450
58,600,0,695,511.63,2315,1263,150,467
59,610,0,697,516.92,2344,1280,153,488
60,606,0,701,517.19,2377,1305,156,511
61,591,0,684,519.63,2403,1334,159,535
62,577,0,699,526.21,2436,1345,161,552
63,570,0,704,532.16,2463,1363,161,569
64,577,0,689,535.18,2496,1387,162,587
65,578,0,675,538.22,2530,1409,165,611
66,565,0,682,545.15,2553,1426,168,623
67,552,0,672,549.58,2587,1449,174,648
68,541,0,674,554.66,2627,1464,177,659
69,525,0,679,566.98,2663,1476,181,677
70,514,0,676,573.71,2694,1491,181,697
71,495,0,662,584.17,2731,1505,187,717
72,494,0,636,595.84,2757,1529,196,738
73,469,0,634,602.65,2784,1541,201,759
74,457,0,629,607.9,2813,1562,205,785
75,434,0,626,614.95,2845,1583,206,805
76,424,0,603,624.16,2869,1601,211,832
77,400,0,589,634.94,2898,1624,219,851
78,377,0,568,643.8,2935,1639,225,871
79,350,0,556,654.74,2969,1657,227,900
80,342,0,541,664.66,2997,1674,230,919
81,323,0,533,675.83,3022,1685,237,940
82,286,0,517,685.95,3052,1704,242,964
83,258,0,508,699.24,3079,1721,245,977
84,246,0,499,711.7,3096,1736,250,991
85,232,0,482,725.7,3116,1752,252,1006
86,223,0,468,738.99,3136,1763,254,1026
87,209,0,464,755.41,3154,1771,258,1041
88,195,0,457,766.87,3169,1775,264,1050
89,188,0,436,780.41,3179,1783,269,1074
90,174,0,424,792.83,3190,1793,271,1096
91,160,0,422,803.49,3207,1801,278,1108
92,156,0,416,816.92,3221,1805,281,1115
