Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,101,794.1,12,102,0,0
1,203,0,68,780.27,13,143,3,0
2,203,0,52,793.09,17,162,6,1
3,197,0,50,797.42,21,175,8,1
4,197,0,46,810.58,22,194,12,1
5,193,0,36,820.01,25,215,12,1
6,190,0,28,824.53,27,230,16,2
7,196,0,26,830.71,27,236,18,2
8,203,0,18,836.46,27,250,20,2
9,200,0,15,834.7,27,258,23,2
10,202,0,15,839.34,27,265,24,2
11,200,0,14,844.8,27,273,25,3
12,197,0,11,849.07,28,285,28,3
13,182,0,9,847.57,28,305,31,3
14,184,0,8,851.09,28,310,32,3
15,181,0,6,850.71,28,316,35,3
16,178,0,4,851.63,28,329,36,3
17,182,0,4,854.45,28,335,38,3
18,181,0,4,854.76,28,343,39,3
19,183,0,3,851.88,28,355,39,3
20,180,0,2,852.04,28,364,41,3
21,179,0,2,857.02,28,369,41,4
22,177,0,2,853.76,28,378,41,4
23,178,0,2,854.76,28,386,42,4
24,179,0,2,854.42,28,392,43,4
25,174,0,2,852.81,28,402,45,4
26,171,0,0,855.89,28,411,46,5
27,171,0,0,856.11,28,418,46,5
28,163,0,0,849.4,28,430,46,5
29,169,0,0,846.1,28,434,46,5
30,165,0,0,854.93,28,442,46,5
31,166,0,0,856.28,28,448,46,5
32,162,0,0,858.43,28,459,46,6
33,168,0,0,858.2,28,461,46,6
34,166,0,0,861.32,28,470,46,6
35,168,0,0,864.98,28,481,46,6
36,177,0,0,867.02,28,486,48,6
37,180,0,0,873.29,28,490,48,6
38,180,0,0,876.18,28,501,48,6
39,172,0,0,877.56,28,512,49,6
40,173,0,0,876.33,28,519,49,6
41,174,0,0,880.88,28,524,49,6
42,171,0,0,885.93,28,534,50,6
43,166,0,0,889.62,28,544,51,7
44,162,0,0,891.63,28,552,51,8
45,163,0,0,891.52,28,560,51,8
46,159,0,0,895.38,28,571,51,8
47,154,0,0,900.62,28,583,51,8
48,148,0,0,904.67,28,594,51,8
49,146,0,0,907.41,28,599,51,8
50,149,0,0,912.12,28,604,51,8
51,140,0,0,914.69,28,617,52,8
52,131,0,0,920.73,28,630,52,8
53,131,0,0,926.84,28,635,52,8
54,132,0,0,930.16,28,640,52,8
55,132,0,0,929.59,28,644,52,8
56,139,0,0,937.08,28,649,52,8
57,138,0,0,937.91,28,657,52,8
