Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,149,1151.85,14,68,0,0
1,135,0,116,1149.12,29,127,4,0
2,118,0,105,1172.52,35,155,6,0
3,103,0,85,1188.4,39,188,9,0
4,96,0,74,1214.21,41,214,11,0
5,78,0,58,1230.03,44,246,12,2
6,69,0,46,1254.08,46,264,14,3
7,60,0,40,1280.34,47,283,15,3
8,49,0,33,1304.44,48,306,15,3
9,43,0,27,1327,48,321,16,3
10,33,0,23,1352.52,48,334,17,3
11,33,0,19,1382.16,48,344,17,3
12,27,0,16,1408.17,48,354,18,3
13,24,0,12,1434.97,48,362,18,3
14,21,0,11,1459.95,48,366,18,3
15,18,0,7,1482.87,49,372,19,3
16,15,0,7,1503.36,49,375,19,3
17,11,0,6,1523.78,49,379,19,4
18,13,0,5,1545.75,49,380,19,4
19,13,0,4,1566.62,49,380,20,4
20,12,0,3,1586.29,49,383,20,4
21,12,0,3,1605.64,49,384,20,4
22,11,0,2,1624.88,49,386,20,5
23,11,0,2,1639.91,49,386,20,5
24,9,0,1,1655.82,49,387,22,6
25,8,0,1,1671.99,49,388,22,6
26,7,0,1,1686.27,49,391,22,6
27,7,0,1,1701.58,49,391,22,6
28,6,0,0,1712.14,49,392,23,6
29,3,0,0,1724.23,49,395,23,6
30,5,0,0,1734.64,49,395,23,6
31,3,0,0,1747.86,49,396,24,6
32,2,0,0,1760.46,49,397,24,6
33,1,0,0,1773.35,49,398,24,6
34,1,0,0,1784.61,49,398,24,6
35,1,0,0,1797.17,49,398,24,6
36,1,0,0,1808.11,49,398,24,6
37,1,0,0,1815.39,49,398,24,6
38,1,0,0,1825.75,49,398,24,6
39,1,0,0,1834.84,49,398,24,6
40,1,0,0,1842.44,49,398,24,6
41,3,0,0,1852.16,49,398,24,6
42,3,0,0,1860.79,49,398,24,6
43,2,0,0,1866.87,49,399,24,6
44,1,0,0,1872.26,49,400,24,6
45,1,0,0,1879.47,49,400,24,6
46,1,0,0,1885.97,49,400,24,6
47,1,0,0,1891.44,49,400,24,6
48,0,0,0,1895.92,49,401,24,6
49,0,0,0,1901.02,49,401,24,6
50,0,0,0,1906.5,49,401,24,6
51,0,0,0,1909.57,49,401,24,6
52,0,0,0,1913.63,49,401,24,6
53,0,0,0,1918.48,49,401,24,6
54,0,0,0,1922.27,49,401,24,6
55,0,0,0,1926.71,49,401,24,6
