Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,169,1379.07,11,49,0,0
1,135,0,143,1363.1,26,95,4,0
2,104,0,117,1361.51,43,137,4,1
3,92,0,102,1373.1,50,157,8,1
4,78,0,92,1386.33,55,177,9,3
5,69,0,75,1394.95,58,197,11,4
6,63,0,65,1406.4,62,212,12,4
7,55,0,60,1420.58,66,220,14,4
8,46,0,51,1434.6,70,234,15,4
9,39,0,46,1447.4,75,241,15,4
10,37,0,40,1461.06,75,250,15,4
11,32,0,32,1476.14,76,257,20,5
12,26,0,26,1489.55,76,268,20,7
13,27,0,23,1505.77,76,271,22,7
14,22,0,20,1518.54,77,278,23,7
15,19,0,18,1531.88,77,282,24,7
16,16,0,16,1546.57,77,286,25,7
17,15,0,15,1558.97,77,290,25,7
18,16,0,11,1573.1,77,294,27,7
19,16,0,10,1587.06,77,294,28,7
20,14,0,9,1603.08,77,297,28,7
21,14,0,9,1618.43,77,298,28,7
22,13,0,9,1631.25,77,299,28,7
23,12,0,9,1643.15,77,300,28,7
24,11,0,8,1656.72,78,301,28,7
25,10,0,7,1670.86,78,303,28,7
26,10,0,7,1682.84,78,303,28,7
27,9,0,5,1695.33,78,306,28,7
28,9,0,3,1708.79,78,308,28,7
29,7,0,2,1722.21,78,311,28,7
30,7,0,2,1735.77,78,311,28,7
31,6,0,2,1748.35,78,312,28,7
32,5,0,2,1758.94,78,313,28,7
33,4,0,2,1771.65,78,314,28,7
34,4,0,2,1783.12,78,314,28,7
35,4,0,2,1794.46,78,314,28,7
36,4,0,2,1806.7,78,314,28,7
37,4,0,2,1816.39,78,314,28,7
38,4,0,2,1826.96,78,314,28,7
39,4,0,1,1837.43,78,314,28,8
40,4,0,1,1846.96,78,314,28,8
41,3,0,1,1857.08,78,315,28,8
42,2,0,1,1867.36,78,316,28,8
43,2,0,1,1877.51,78,316,28,8
44,2,0,1,1886.38,78,316,28,8
45,3,0,0,1895.75,78,316,29,8
46,3,0,0,1903.44,78,316,29,8
47,2,0,0,1912.32,78,317,29,8
48,2,0,0,1922.26,78,317,29,8
49,2,0,0,1930.65,78,317,29,8
50,2,0,0,1938.39,78,317,29,8
51,3,0,0,1944.82,78,317,29,8
52,3,0,0,1951.58,78,317,29,8
53,3,0,0,1957.81,78,317,29,8
54,3,0,0,1966.58,78,317,29,8
55,3,0,0,1973.56,78,317,29,8
56,3,0,0,1981.19,78,317,29,8
57,3,0,0,1987.35,78,317,29,8
58,2,0,0,1992.72,78,318,29,8
59,2,0,0,1998.26,78,318,29,8
60,2,0,0,2002.7,78,318,29,8
61,2,0,0,2008.52,78,318,29,8
62,1,0,0,2013.86,78,319,29,8
63,1,0,0,2020.55,78,319,29,8
64,1,0,0,2026.98,78,319,29,8
65,1,0,0,2032.75,78,319,29,8
66,1,0,0,2038.48,78,319,29,8
67,1,0,0,2043.52,78,319,29,8
68,1,0,0,2048.56,78,319,29,8
69,1,0,0,2053.34,78,319,29,8
70,1,0,0,2057.39,78,319,29,8
71,1,0,0,2062.21,78,319,29,8
72,1,0,0,2065.85,78,319,29,8
73,0,0,0,2069.91,78,320,29,8
74,0,0,0,2073.95,78,320,29,8
75,0,0,0,2077.62,78,320,29,8
76,0,0,0,2083.15,78,320,29,8
77,0,0,0,2087.26,78,320,29,8
78,0,0,0,2090.76,78,320,29,8
79,0,0,0,2094.85,78,320,29,8
80,0,0,0,2098.16,78,320,29,8
81,0,0,0,2102.86,78,320,29,8
82,0,0,0,2106.55,78,320,29,8
83,0,0,0,2109.72,78,320,29,8
84,0,0,0,2113.67,78,320,29,8
85,0,0,0,2117.05,78,320,29,8
86,0,0,0,2120.1,78,320,29,8
87,0,0,0,2123.71,78,320,29,8
88,0,0,0,2126.95,78,320,29,8
89,0,0,0,2130.81,78,320,29,8
90,0,0,0,2133.25,78,320,29,8
91,0,0,0,2135.26,78,320,29,8
92,0,0,0,2138.64,78,320,29,8
93,0,0,0,2141.3,78,320,29,8
94,0,0,0,2143.8,78,320,29,8
95,0,0,0,2146.34,78,320,29,8
96,0,0,0,2148.54,78,320,29,8
97,0,0,0,2151.54,78,320,29,8
98,0,0,0,2153.56,78,320,29,8
99,0,0,0,2155.46,78,320,29,8
100,0,0,0,2157.84,78,320,29,8
101,0,0,0,2160.37,78,320,29,8
102,0,0,0,2162.57,78,320,29,8
103,0,0,0,2164.59,78,320,29,8
104,0,0,0,2166.34,78,320,29,8
105,0,0,0,2168.08,78,320,29,8
106,0,0,0,2170.19,78,320,29,8
107,0,0,0,2172.37,78,320,29,8
108,0,0,0,2173.69,78,320,29,8
109,0,0,0,2175.97,78,320,29,8
110,0,0,0,2177.5,78,320,29,8
111,0,0,0,2179.09,78,320,29,8
112,0,0,0,2181.24,78,320,29,8
113,0,0,0,2182.83,78,320,29,8
114,0,0,0,2183.82,78,320,29,8
115,0,0,0,2185.04,78,320,29,8
116,0,0,0,2186.43,78,320,29,8
117,0,0,0,2187.86,78,320,29,8
118,0,0,0,2189.24,78,320,29,8
119,0,0,0,2190.21,78,320,29,8
120,0,0,0,2192.01,78,320,29,8
121,0,0,0,2193.01,78,320,29,8
122,0,0,0,2193.83,78,320,29,8
123,0,0,0,2194.97,78,320,29,8
124,0,0,0,2196.3,78,320,29,8
125,0,0,0,2197.37,78,320,29,8
126,0,0,0,2198.73,78,320,29,8
127,0,0,0,2199.88,78,320,29,8
128,0,0,0,2200.92,78,320,29,8
129,0,0,0,2201.75,78,320,29,8
