Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,156,0,130,951.19,3,117,0,0
1,63,0,94,934.36,13,232,5,0
2,31,0,70,950.99,18,287,5,0
3,21,0,52,966.97,18,315,8,0
4,18,0,47,984.91,18,324,8,0
5,14,0,39,1004.17,18,333,11,0
6,9,0,34,1022.49,18,344,11,1
7,7,0,30,1043.91,18,350,11,1
8,5,0,21,1063.36,18,358,13,2
9,6,0,17,1081.89,18,362,13,2
10,5,0,13,1103.08,18,365,15,2
11,6,0,12,1120.69,18,366,15,2
12,5,0,11,1139.01,18,368,15,2
13,5,0,10,1157.51,18,369,15,2
14,4,0,8,1176.85,18,371,16,2
15,4,0,6,1195.52,18,373,16,2
16,4,0,6,1212.48,18,373,16,2
17,4,0,6,1229.74,18,373,16,2
18,4,0,5,1248.68,18,374,16,2
19,4,0,4,1265.05,18,375,16,2
20,3,0,4,1280.76,18,376,16,2
21,1,0,3,1297.02,18,379,16,2
22,1,0,1,1313.57,18,380,16,3
23,1,0,1,1331.69,18,380,16,3
24,0,0,0,1347.95,18,381,16,4
25,0,0,0,1362.15,18,381,16,4
26,0,0,0,1377.33,18,381,16,4
27,0,0,0,1389.84,18,381,16,4
28,0,0,0,1403.66,18,381,16,4
29,0,0,0,1415.73,18,381,16,4
30,0,0,0,1430.48,18,381,16,4
31,0,0,0,1442.09,18,381,16,4
32,0,0,0,1453.7,18,381,16,4
33,0,0,0,1466.78,18,381,16,4
34,0,0,0,1477.69,18,381,16,4
35,0,0,0,1489.11,18,381,16,4
36,0,0,0,1501.09,18,381,16,4
37,0,0,0,1512.12,18,381,16,4
38,0,0,0,1521.1,18,381,16,4
39,0,0,0,1531.37,18,381,16,4
40,0,0,0,1541.66,18,381,16,4
41,0,0,0,1552.14,18,381,16,4
42,0,0,0,1561.33,18,381,16,4
43,0,0,0,1569.4,18,381,16,4
44,0,0,0,1580.77,18,381,16,4
45,0,0,0,1590.54,18,381,16,4
46,0,0,0,1597.12,18,381,16,4
47,0,0,0,1604.49,18,381,16,4
48,0,0,0,1611.35,18,381,16,4
49,0,0,0,1618.3,18,381,16,4
50,0,0,0,1623.68,18,381,16,4
51,0,0,0,1631.56,18,381,16,4
52,0,0,0,1638.08,18,381,16,4
53,0,0,0,1644.89,18,381,16,4
54,0,0,0,1650.77,18,381,16,4
55,0,0,0,1655.92,18,381,16,4
56,0,0,0,1661.24,18,381,16,4
57,0,0,0,1665.71,18,381,16,4
58,0,0,0,1671.19,18,381,16,4
59,0,0,0,1676.72,18,381,16,4
60,0,0,0,1680.76,18,381,16,4
61,0,0,0,1684.54,18,381,16,4
62,0,0,0,1688.12,18,381,16,4
63,0,0,0,1692.86,18,381,16,4
64,0,0,0,1696.95,18,381,16,4
65,0,0,0,1700.8,18,381,16,4
66,0,0,0,1704.04,18,381,16,4
67,0,0,0,1708.51,18,381,16,4
68,0,0,0,1711.35,18,381,16,4
69,0,0,0,1715.27,18,381,16,4
70,0,0,0,1718.83,18,381,16,4
