Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,190,273.68,11,11,0,0
1,228,0,172,264.36,36,23,11,1
2,238,0,162,256.96,54,39,18,2
3,248,0,156,252.37,63,46,23,6
4,277,0,141,248.15,76,60,34,6
5,297,0,130,241.55,84,74,36,10
6,331,0,127,234.87,93,83,40,12
7,360,0,130,227.74,101,91,43,12
8,386,0,129,221.99,112,103,45,12
9,396,0,122,212.84,124,121,48,14
10,419,0,115,206.92,136,141,53,20
11,441,0,114,200.75,147,150,54,28
12,452,0,113,194.04,158,170,55,36
13,454,0,113,187.57,170,196,55,42
14,483,0,112,181.76,183,212,56,55
15,490,0,111,175.2,197,233,58,60
16,511,0,114,167.23,210,247,60,69
17,535,0,112,160.63,222,264,63,76
18,561,0,109,150.15,231,277,65,84
19,595,0,103,140.85,240,297,68,88
20,620,0,100,132.36,252,320,70,98
21,650,0,95,124.4,258,349,73,113
22,687,0,100,118.88,264,372,75,118
23,692,0,99,115.38,272,395,78,124
24,702,0,95,111.29,280,422,78,137
25,705,0,93,108.5,288,445,79,146
26,704,0,90,103.69,294,470,82,163
27,705,0,92,99.94,295,495,86,174
28,738,0,89,96.49,303,507,89,185
29,733,0,87,93.27,309,524,90,201
30,738,0,85,88.22,311,534,91,220
31,728,0,84,86.37,317,555,92,246
32,704,0,80,82.67,329,580,93,274
33,697,0,77,79.88,346,599,95,289
34,685,0,79,76.83,357,621,95,310
35,665,0,84,74.22,373,653,96,324
36,652,0,83,70.11,386,677,97,351
37,635,0,84,68.56,399,702,99,365
38,619,0,84,66.51,411,732,101,379
39,614,0,80,64.45,424,759,101,389
40,615,0,78,62.6,436,782,102,406
41,598,0,78,60.67,443,805,102,423
42,582,0,81,59.64,451,834,102,435
43,585,0,79,58.2,457,851,103,450
44,575,0,79,56,465,877,103,474
45,570,0,77,56.27,471,895,104,490
46,565,0,74,55.46,477,907,104,512
47,558,0,77,54.32,483,921,104,525
48,545,0,76,53.26,494,933,106,540
49,553,0,74,53.44,497,951,106,550
50,536,0,78,52.82,507,973,106,567
51,528,0,80,52.51,515,990,106,581
52,511,0,85,53.06,522,1010,106,594
53,503,0,83,52.91,526,1028,106,613
54,506,0,82,52.1,528,1036,106,625
55,508,0,82,51.92,535,1046,106,643
56,501,0,78,51.18,539,1067,107,657
57,502,0,74,51.56,543,1084,107,664
58,486,0,75,51.28,552,1100,107,676
59,485,0,74,51.76,558,1111,107,688
60,479,0,71,51.74,565,1133,107,702
61,469,0,69,51.78,575,1150,107,714
62,466,0,64,52.15,582,1162,107,724
63,456,0,66,52.68,587,1181,107,737
64,452,0,66,53.31,591,1195,108,744
65,439,0,63,52.81,601,1207,109,762
66,440,0,62,51.91,605,1221,109,766
67,432,0,61,51.84,609,1243,109,775
68,419,0,61,51.34,614,1261,110,788
69,408,0,58,51.62,618,1273,111,800
70,387,0,62,51.91,630,1290,111,811
71,371,0,60,51.71,640,1310,111,824
72,364,0,60,52.1,651,1327,112,833
73,358,0,54,52.37,658,1341,112,841
74,358,0,55,52.03,662,1356,112,847
75,360,0,48,51.69,668,1371,112,854
76,366,0,46,51.17,673,1387,112,857
77,356,0,44,51.52,678,1400,113,865
78,363,0,41,51.5,680,1418,113,871
79,375,0,39,51.41,685,1430,113,876
80,387,0,38,50.66,686,1441,113,879
81,396,0,39,50.79,690,1448,113,884
82,403,0,38,50.66,695,1457,114,896
83,412,0,39,49.95,698,1469,114,902
84,405,0,41,49.44,702,1485,114,908
85,403,0,38,50.18,708,1495,115,916
86,405,0,38,50.26,716,1505,115,926
87,410,0,37,50.4,722,1516,116,934
88,418,0,38,50.35,726,1526,116,936
89,418,0,35,51.08,731,1541,116,945
90,433,0,35,51.46,736,1551,116,951
91,432,0,39,51.91,743,1562,116,952
92,434,0,42,51.83,747,1568,116,959
93,427,0,44,52.01,752,1582,117,969
94,431,0,44,52.38,753,1596,117,976
95,443,0,44,51.78,757,1603,117,985
96,439,0,47,51.92,760,1619,117,998
97,432,0,45,51.81,765,1638,117,1007
98,429,0,43,51.72,767,1656,117,1013
99,426,0,42,51.72,770,1669,117,1020
100,420,0,41,51.54,772,1690,117,1032
101,410,0,38,51.7,778,1708,118,1043
102,415,0,39,51.65,779,1719,118,1050
103,423,0,39,51.86,779,1736,118,1062
104,431,0,38,52.36,782,1747,118,1069
105,446,0,37,53.25,786,1760,118,1074
106,459,0,38,53.88,789,1769,118,1082
107,456,0,38,52.94,789,1786,119,1090
108,461,0,37,53.66,791,1798,119,1097
109,455,0,40,53.23,796,1811,119,1104
110,445,0,41,53.74,804,1823,119,1116
