Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,58,0,191,3602.2,7,146,0,0
1,42,0,184,3593.59,18,157,4,1
2,38,0,181,3588.72,23,161,5,1
3,38,0,177,3584.44,24,166,6,3
4,32,0,170,3586.24,30,170,11,3
5,8,0,164,3583.38,35,195,14,5
6,7,0,152,3585.77,35,202,19,8
7,8,0,147,3587.97,35,210,21,8
8,7,0,141,3590.81,36,213,24,10
9,6,0,131,3593.97,38,219,27,13
10,3,0,122,3595.74,38,225,32,15
11,3,0,119,3598.88,38,227,34,16
12,2,0,112,3601.61,38,232,35,19
13,1,0,108,3603.51,38,236,37,20
14,1,0,101,3605.54,38,241,37,24
15,1,0,96,3608.22,38,243,39,25
16,1,0,90,3610.51,38,245,41,27
17,1,0,83,3612.33,38,248,42,31
18,1,0,79,3614.63,38,251,42,32
19,1,0,74,3616.53,38,253,42,35
20,1,0,67,3617.84,38,256,42,39
21,0,0,64,3619.96,39,257,44,40
22,0,0,62,3621.49,39,258,45,40
23,0,0,57,3623.79,39,260,45,43
24,0,0,53,3625.26,39,262,45,45
25,0,0,45,3627.37,39,263,48,49
26,0,0,40,3629.05,39,265,49,51
27,0,0,32,3630.85,39,266,52,55
28,0,0,29,3631.69,39,267,53,56
29,0,0,23,3632.86,39,268,53,61
30,0,0,17,3633.95,39,269,53,66
31,0,0,13,3634.98,39,269,54,69
32,0,0,13,3636.58,39,269,54,69
33,0,0,9,3637.72,39,270,54,72
34,0,0,8,3639.25,39,270,55,72
35,0,0,8,3639.97,39,270,55,72
36,0,0,7,3641.25,39,270,55,73
37,0,0,5,3642.23,39,271,55,74
38,0,0,5,3643.03,39,271,55,74
39,0,0,4,3643.95,39,271,55,75
40,0,0,4,3644.42,39,271,55,75
41,0,0,4,3644.9,39,271,55,75
42,0,0,3,3645.82,39,272,55,75
43,0,0,2,3646.33,39,272,55,76
44,0,0,1,3647.19,39,272,55,77
45,0,0,1,3648.44,39,272,55,77
46,0,0,1,3649,39,272,55,77
47,0,0,1,3649.39,39,272,55,77
48,0,0,0,3650.23,39,272,55,78
49,0,0,0,3650.87,39,272,55,78
50,0,0,0,3651.92,39,272,55,78
51,0,0,0,3652.24,39,272,55,78
52,0,0,0,3652.77,39,272,55,78
53,0,0,0,3653.21,39,272,55,78
54,0,0,0,3653.93,39,272,55,78
55,0,0,0,3654.56,39,272,55,78
56,0,0,0,3655.28,39,272,55,78
57,0,0,0,3655.46,39,272,55,78
58,0,0,0,3656.15,39,272,55,78
59,0,0,0,3656.95,39,272,55,78
60,0,0,0,3657.4,39,272,55,78
61,0,0,0,3657.88,39,272,55,78
62,0,0,0,3658.52,39,272,55,78
63,0,0,0,3658.88,39,272,55,78
64,0,0,0,3659.5,39,272,55,78
65,0,0,0,3659.77,39,272,55,78
66,0,0,0,3660.04,39,272,55,78
67,0,0,0,3660.3,39,272,55,78
68,0,0,0,3660.74,39,272,55,78
69,0,0,0,3661.1,39,272,55,78
70,0,0,0,3661.46,39,272,55,78
71,0,0,0,3662.08,39,272,55,78
72,0,0,0,3662.61,39,272,55,78
73,0,0,0,3663.03,39,272,55,78
74,0,0,0,3663.14,39,272,55,78
75,0,0,0,3663.52,39,272,55,78
76,0,0,0,3664.05,39,272,55,78
77,0,0,0,3664.49,39,272,55,78
78,0,0,0,3665,39,272,55,78
79,0,0,0,3665.51,39,272,55,78
80,0,0,0,3665.76,39,272,55,78
81,0,0,0,3665.93,39,272,55,78
82,0,0,0,3666.29,39,272,55,78
83,0,0,0,3666.55,39,272,55,78
84,0,0,0,3666.91,39,272,55,78
85,0,0,0,3667.44,39,272,55,78
86,0,0,0,3667.62,39,272,55,78
87,0,0,0,3668.41,39,272,55,78
88,0,0,0,3668.95,39,272,55,78
89,0,0,0,3669.48,39,272,55,78
90,0,0,0,3669.92,39,272,55,78
91,0,0,0,3670.35,39,272,55,78
92,0,0,0,3670.53,39,272,55,78
93,0,0,0,3670.53,39,272,55,78
94,0,0,0,3671.06,39,272,55,78
95,0,0,0,3671.55,39,272,55,78
96,0,0,0,3671.96,39,272,55,78
97,0,0,0,3672.4,39,272,55,78
98,0,0,0,3672.74,39,272,55,78
99,0,0,0,3673.01,39,272,55,78
100,0,0,0,3673.28,39,272,55,78
101,0,0,0,3673.72,39,272,55,78
102,0,0,0,3674.17,39,272,55,78
103,0,0,0,3674.52,39,272,55,78
104,0,0,0,3674.87,39,272,55,78
105,0,0,0,3674.96,39,272,55,78
106,0,0,0,3675.52,39,272,55,78
107,0,0,0,3675.81,39,272,55,78
108,0,0,0,3676.31,39,272,55,78
109,0,0,0,3676.83,39,272,55,78
110,0,0,0,3677.03,39,272,55,78
111,0,0,0,3677.75,39,272,55,78
112,0,0,0,3677.84,39,272,55,78
113,0,0,0,3678.13,39,272,55,78
114,0,0,0,3678.22,39,272,55,78
115,0,0,0,3678.48,39,272,55,78
116,0,0,0,3678.57,39,272,55,78
117,0,0,0,3678.57,39,272,55,78
118,0,0,0,3678.75,39,272,55,78
119,0,0,0,3678.89,39,272,55,78
120,0,0,0,3679.12,39,272,55,78
121,0,0,0,3679.12,39,272,55,78
122,0,0,0,3679.21,39,272,55,78
123,0,0,0,3679.56,39,272,55,78
124,0,0,0,3679.71,39,272,55,78
125,0,0,0,3679.76,39,272,55,78
126,0,0,0,3679.87,39,272,55,78
127,0,0,0,3679.87,39,272,55,78
128,0,0,0,3679.96,39,272,55,78
129,0,0,0,3680.08,39,272,55,78
130,0,0,0,3680.37,39,272,55,78
131,0,0,0,3680.57,39,272,55,78
132,0,0,0,3680.57,39,272,55,78
