Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,202,1656.85,12,7,0,0
1,248,0,205,1626.18,48,16,7,0
2,268,0,205,1606.86,74,22,13,1
3,294,0,219,1593.33,94,25,17,3
4,342,0,234,1578.11,109,28,21,4
5,360,0,247,1558.25,129,33,27,6
6,408,0,265,1539.54,148,40,32,8
7,465,0,273,1520.48,169,43,39,11
8,492,0,289,1493.33,196,50,44,13
9,525,0,291,1471.43,229,57,49,15
10,568,0,306,1445.81,258,70,52,16
11,612,0,314,1418.6,294,76,56,20
12,653,0,328,1389.1,331,87,64,21
13,679,0,354,1358.19,369,101,68,23
14,696,0,378,1331.28,410,116,73,25
15,739,0,391,1303.54,445,137,79,27
16,784,0,410,1275.52,480,149,81,34
17,850,0,421,1243.98,504,167,84,41
18,875,0,452,1205.92,548,194,84,49
19,880,0,481,1174.26,604,219,86,56
20,885,0,520,1143.95,655,231,89,66
21,906,0,548,1112.99,707,247,93,76
22,937,0,574,1080.31,752,269,97,84
23,953,0,621,1047.5,811,283,97,95
24,958,0,668,1018.74,872,298,99,110
25,961,0,716,991.51,937,317,104,124
26,943,0,764,965.19,1004,349,107,135
27,958,0,796,940,1063,381,107,149
28,942,0,836,918.26,1127,404,110,164
29,929,0,896,893.64,1201,429,112,179
30,904,0,939,872.65,1272,448,116,198
31,860,0,989,857.33,1353,472,118,213
32,831,0,1023,839.6,1418,502,120,229
33,803,0,1097,822.49,1488,529,120,251
34,766,0,1140,813.42,1557,561,122,276
35,697,0,1214,803.46,1634,598,123,298
36,665,0,1298,794.59,1700,621,125,319
37,623,0,1369,786.43,1771,638,128,337
38,566,0,1451,781.16,1839,667,129,360
39,516,0,1502,778.15,1910,698,131,384
40,468,0,1582,778.35,1978,718,134,407
41,438,0,1634,776.1,2019,744,134,436
42,378,0,1699,777.54,2076,780,137,452
43,319,0,1758,777.26,2142,813,137,481
44,265,0,1806,776.87,2201,839,140,511
45,235,0,1843,778.3,2250,865,142,539
46,197,0,1906,780.78,2298,885,143,570
47,171,0,1961,784.35,2342,902,146,595
48,148,0,2010,788.59,2372,920,147,626
49,121,0,2060,796.67,2401,941,149,665
50,102,0,2119,802.42,2426,967,153,690
51,93,0,2160,809.07,2445,998,155,726
52,79,0,2187,818.66,2467,1026,160,760
53,67,0,2212,829.57,2484,1058,170,801
54,53,0,2231,839.19,2500,1078,179,845
55,45,0,2223,848.32,2509,1106,189,904
56,35,0,2201,858.24,2518,1136,193,970
57,30,0,2179,869.89,2524,1158,201,1022
58,24,0,2134,881.66,2529,1191,204,1094
59,21,0,2101,892.55,2533,1218,212,1154
60,20,0,2025,902.71,2539,1243,218,1231
61,15,0,1969,912.04,2542,1271,220,1295
62,9,0,1906,922.32,2546,1294,236,1351
63,8,0,1822,933.81,2547,1324,244,1422
64,7,0,1767,943.96,2550,1344,251,1481
65,4,0,1704,955.26,2552,1354,261,1550
66,3,0,1618,965.45,2553,1376,267,1641
67,2,0,1539,976.36,2554,1393,276,1713
68,1,0,1446,987.41,2555,1416,286,1786
69,0,0,1327,999.06,2556,1436,299,1878
70,0,0,1238,1009.18,2556,1447,310,1962
71,0,0,1139,1020.26,2556,1455,325,2045
72,0,0,1058,1029.68,2556,1470,333,2117
73,0,0,975,1040.18,2556,1483,341,2198
74,0,0,881,1051.24,2556,1498,353,2271
75,0,0,785,1061.84,2556,1511,370,2340
76,0,0,706,1071.31,2556,1520,385,2399
77,0,0,631,1082.12,2556,1536,395,2449
78,0,0,559,1092.62,2556,1548,408,2501
79,0,0,476,1103.09,2556,1561,426,2557
80,0,0,430,1113.31,2556,1569,437,2584
81,0,0,390,1123.22,2556,1575,443,2615
82,0,0,349,1133.53,2556,1581,455,2639
83,0,0,309,1144.71,2556,1590,465,2660
84,0,0,270,1154.84,2556,1591,476,2687
85,0,0,226,1164.99,2556,1598,490,2710
86,0,0,185,1175.16,2556,1603,498,2739
87,0,0,155,1184.7,2556,1606,508,2756
88,0,0,131,1194.36,2556,1612,513,2769
89,0,0,118,1204.54,2556,1615,519,2773
90,0,0,102,1213.98,2556,1615,524,2784
91,0,0,85,1224.51,2556,1618,532,2790
92,0,0,64,1233.95,2556,1619,540,2802
93,0,0,47,1244.24,2556,1620,543,2815
94,0,0,40,1253.56,2556,1620,545,2820
95,0,0,32,1264.51,2556,1620,549,2824
96,0,0,28,1274.92,2556,1620,550,2827
97,0,0,27,1284.65,2556,1620,551,2827
98,0,0,22,1293.88,2556,1620,552,2831
99,0,0,17,1304.29,2556,1620,554,2834
100,0,0,16,1314.74,2556,1620,555,2834
101,0,0,12,1325.32,2556,1620,556,2837
102,0,0,9,1335.85,2556,1620,558,2838
103,0,0,7,1345.54,2556,1620,560,2838
104,0,0,6,1355.15,2556,1620,560,2839
105,0,0,5,1365.49,2556,1620,561,2839
106,0,0,4,1374.45,2556,1620,562,2839
107,0,0,4,1385.01,2556,1620,562,2839
108,0,0,4,1394.37,2556,1620,562,2839
109,0,0,3,1403.29,2556,1620,563,2839
110,0,0,2,1412.67,2556,1620,564,2839
111,0,0,1,1421.56,2556,1620,565,2839
112,0,0,1,1431.58,2556,1620,565,2839
113,0,0,1,1442.16,2556,1620,565,2839
114,0,0,1,1452.1,2556,1620,565,2839
115,0,0,1,1462.18,2556,1620,565,2839
116,0,0,0,1472.13,2556,1620,566,2839
117,0,0,0,1481.2,2556,1620,566,2839
118,0,0,0,1490.07,2556,1620,566,2839
119,0,0,0,1499.44,2556,1620,566,2839
120,0,0,0,1509.03,2556,1620,566,2839
121,0,0,0,1518.06,2556,1620,566,2839
122,0,0,0,1527.2,2556,1620,566,2839
123,0,0,0,1535.23,2556,1620,566,2839
124,0,0,0,1544.52,2556,1620,566,2839
125,0,0,0,1553.55,2556,1620,566,2839
126,0,0,0,1562.53,2556,1620,566,2839
127,0,0,0,1572.5,2556,1620,566,2839
128,0,0,0,1581.89,2556,1620,566,2839
129,0,0,0,1592.08,2556,1620,566,2839
130,0,0,0,1601.2,2556,1620,566,2839
131,0,0,0,1609.96,2556,1620,566,2839
132,0,0,0,1619.3,2556,1620,566,2839
133,0,0,0,1626.69,2556,1620,566,2839
134,0,0,0,1636.08,2556,1620,566,2839
135,0,0,0,1645.34,2556,1620,566,2839
136,0,0,0,1655.12,2556,1620,566,2839
137,0,0,0,1663.36,2556,1620,566,2839
138,0,0,0,1671.57,2556,1620,566,2839
139,0,0,0,1679.8,2556,1620,566,2839
140,0,0,0,1688.8,2556,1620,566,2839
141,0,0,0,1698.59,2556,1620,566,2839
142,0,0,0,1707.8,2556,1620,566,2839
143,0,0,0,1717.33,2556,1620,566,2839
144,0,0,0,1726.61,2556,1620,566,2839
145,0,0,0,1734.91,2556,1620,566,2839
146,0,0,0,1743.07,2556,1620,566,2839
147,0,0,0,1751.24,2556,1620,566,2839
148,0,0,0,1761.4,2556,1620,566,2839
149,0,0,0,1770.76,2556,1620,566,2839
150,0,0,0,1778.46,2556,1620,566,2839
151,0,0,0,1786.58,2556,1620,566,2839
152,0,0,0,1794.68,2556,1620,566,2839
153,0,0,0,1803.77,2556,1620,566,2839
154,0,0,0,1812.6,2556,1620,566,2839
155,0,0,0,1822.31,2556,1620,566,2839
156,0,0,0,1830.34,2556,1620,566,2839
157,0,0,0,1839,2556,1620,566,2839
158,0,0,0,1847.63,2556,1620,566,2839
159,0,0,0,1856.05,2556,1620,566,2839
160,0,0,0,1864.64,2556,1620,566,2839
161,0,0,0,1872.2,2556,1620,566,2839
162,0,0,0,1880.58,2556,1620,566,2839
163,0,0,0,1888.75,2556,1620,566,2839
164,0,0,0,1896.3,2556,1620,566,2839
