Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,247,0,194,3006.3,11,22,0,0
1,284,0,186,2977.58,39,44,4,0
2,365,0,182,2953.36,72,53,9,2
3,403,0,188,2924.39,95,69,13,2
4,461,0,189,2889.12,131,98,17,2
5,518,0,208,2845.86,162,126,21,2
6,614,0,219,2798.46,190,161,25,3
7,679,0,228,2746.02,218,216,27,4
8,761,0,230,2693.9,259,261,32,5
9,857,0,228,2628.68,283,308,35,7
10,1001,0,223,2569,320,359,42,11
11,1132,0,232,2496.07,360,430,45,14
12,1248,0,235,2414.03,413,487,48,15
13,1362,0,249,2332.84,468,583,52,15
14,1510,0,253,2245.84,526,674,54,16
15,1718,0,272,2152.69,591,760,55,16
16,1851,0,296,2060.82,654,827,57,18
17,1998,0,328,1967.87,723,915,60,20
18,2138,0,339,1881.16,787,1022,61,22
19,2242,0,365,1782.67,851,1152,63,31
20,2370,0,385,1683.6,928,1283,67,41
21,2498,0,408,1603.67,1005,1417,70,49
22,2595,0,444,1517.01,1083,1544,76,68
23,2654,0,467,1428.86,1161,1676,77,91
24,2748,0,491,1349.3,1233,1820,78,126
25,2835,0,516,1272.03,1324,1949,80,146
26,2895,0,560,1197.11,1417,2092,84,184
27,2908,0,620,1112.14,1524,2240,89,222
28,2993,0,656,1048.97,1623,2394,89,257
29,2972,0,687,980.26,1732,2560,89,299
30,3020,0,736,927.89,1863,2698,90,346
31,2951,0,771,864.91,1973,2865,91,404
32,2875,0,823,815.58,2096,3059,91,461
33,2731,0,862,773.21,2224,3265,94,524
34,2662,0,924,734.37,2337,3436,94,568
35,2581,0,1002,702.25,2441,3594,95,611
36,2406,0,1048,670.67,2593,3772,96,665
37,2304,0,1097,636.02,2716,3926,97,735
38,2211,0,1155,612.86,2850,4074,97,770
39,2063,0,1192,589.58,2988,4236,97,818
40,1938,0,1249,571.3,3107,4368,97,875
41,1812,0,1289,559.34,3217,4513,98,928
42,1694,0,1350,543.4,3333,4634,98,975
43,1566,0,1415,528.09,3454,4752,99,1022
44,1425,0,1481,514.52,3578,4879,100,1060
45,1331,0,1535,502.68,3676,5022,100,1084
46,1245,0,1602,498.05,3775,5143,102,1121
47,1183,0,1639,496.57,3879,5261,103,1158
48,1140,0,1652,490.99,3952,5374,104,1194
49,1089,0,1693,496.61,4035,5500,104,1222
50,1010,0,1691,498.35,4127,5640,104,1256
51,922,0,1702,508.41,4218,5772,105,1280
52,868,0,1685,516,4323,5889,110,1302
53,809,0,1718,525.52,4396,5997,112,1321
54,745,0,1728,539.46,4470,6097,116,1344
55,679,0,1754,550.08,4555,6173,120,1368
56,608,0,1743,565.18,4628,6264,122,1397
57,555,0,1745,579.56,4685,6365,124,1425
58,505,0,1716,594.5,4747,6462,127,1463
59,462,0,1685,610.63,4800,6557,131,1493
60,408,0,1684,629.7,4846,6646,133,1520
61,350,0,1661,646.17,4891,6744,136,1546
62,328,0,1618,667.61,4919,6833,138,1583
63,294,0,1591,688.39,4953,6910,141,1612
64,283,0,1524,707.88,4978,7002,148,1654
65,256,0,1475,731.05,5006,7071,158,1693
66,245,0,1407,753.02,5033,7151,164,1731
67,215,0,1338,775.05,5063,7225,165,1773
68,216,0,1287,792.69,5081,7282,168,1811
69,187,0,1218,813.9,5103,7352,171,1855
70,160,0,1151,831.39,5125,7417,175,1896
71,143,0,1083,855.29,5148,7480,181,1931
72,140,0,1030,878.18,5161,7533,187,1971
73,127,0,965,898.7,5177,7586,190,2008
74,119,0,909,919.46,5190,7636,191,2047
75,109,0,862,939.02,5198,7679,196,2074
76,108,0,805,962,5209,7714,200,2108
77,108,0,772,984.19,5220,7747,204,2135
78,103,0,712,1007.31,5228,7792,208,2161
79,112,0,659,1030.06,5233,7837,212,2185
80,105,0,615,1053.69,5243,7861,216,2215
81,100,0,568,1079.65,5254,7892,224,2249
82,102,0,526,1101.93,5261,7917,230,2272
83,103,0,494,1126.21,5267,7943,234,2292
84,92,0,447,1152.23,5278,7972,244,2315
85,78,0,410,1176.88,5287,7993,250,2332
86,77,0,383,1200.83,5290,8010,257,2352
87,76,0,356,1223.9,5293,8028,261,2369
88,73,0,330,1248.58,5297,8051,263,2384
89,70,0,304,1272.18,5305,8077,263,2394
90,64,0,285,1297.92,5313,8090,266,2405
91,50,0,258,1323.72,5322,8109,269,2420
92,43,0,230,1348.89,5332,8127,274,2430
93,38,0,215,1371.4,5334,8139,277,2441
94,36,0,201,1394.09,5338,8152,278,2450
95,30,0,192,1417.85,5342,8161,283,2454
96,31,0,183,1439.77,5344,8169,287,2459
97,26,0,166,1463.98,5354,8178,289,2472
98,24,0,160,1489.84,5357,8187,294,2476
99,22,0,150,1513.34,5358,8197,296,2481
100,29,0,133,1536.48,5358,8211,299,2488
101,29,0,119,1561.61,5362,8221,300,2494
102,29,0,113,1587.45,5363,8230,303,2494
103,28,0,105,1611.94,5364,8237,304,2496
104,34,0,95,1635.17,5364,8242,308,2498
105,40,0,90,1658.25,5364,8250,308,2498
106,41,0,88,1679.97,5365,8256,308,2499
107,40,0,80,1703.54,5368,8262,309,2503
