Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,203,927.98,6,0,0,0
1,220,0,209,901.23,37,0,4,0
2,230,0,214,902.22,51,0,11,1
3,253,0,217,899.02,60,0,15,2
4,268,0,229,898.45,67,0,22,2
5,283,0,237,895.62,80,0,25,5
6,296,0,233,892.88,89,0,33,9
7,313,0,235,885.74,97,0,40,11
8,323,0,234,879.09,113,0,53,18
9,341,0,244,875.21,124,0,56,20
10,356,0,249,867.45,139,0,60,21
11,371,0,262,859.72,157,0,63,22
12,377,0,274,853.17,172,0,69,29
13,388,0,296,841.05,195,0,71,31
14,386,0,305,835.41,216,0,76,33
15,393,0,318,826.99,231,0,80,35
16,398,0,340,819.14,252,0,81,35
17,403,0,362,808.11,276,0,84,42
18,399,0,376,796,304,0,86,45
19,398,0,403,785.13,331,0,90,48
20,393,0,412,775.75,363,0,97,54
21,385,0,433,768.8,389,0,98,59
22,390,0,464,762.25,410,0,98,64
23,385,0,476,750.43,438,0,100,69
24,379,0,495,744.45,472,0,106,80
25,371,0,533,742.75,508,0,108,89
26,366,0,547,735.59,532,0,116,95
27,360,0,567,731.35,556,0,118,103
28,342,0,595,733.39,592,0,120,111
29,319,0,634,729.25,629,0,125,116
30,293,0,671,729.22,666,0,129,119
31,276,0,701,729.01,704,0,129,128
32,263,0,748,725.19,734,0,132,144
33,246,0,773,722.84,758,0,134,159
34,235,0,799,723.4,783,0,136,168
35,220,0,821,731.01,807,0,139,182
36,218,0,833,729.83,829,0,143,194
37,195,0,867,733.87,864,0,146,215
38,183,0,901,739.19,891,0,148,227
39,165,0,929,745.4,920,0,152,245
40,148,0,959,750.42,944,0,155,256
41,141,0,990,758.79,964,0,158,273
42,128,0,1002,763.67,985,0,162,295
43,118,0,1028,770.63,1003,0,164,310
44,112,0,1053,778.99,1014,0,167,333
45,108,0,1065,789.93,1026,0,172,366
46,108,0,1083,796.7,1035,0,176,381
47,94,0,1103,804.93,1054,0,176,399
48,90,0,1109,815.49,1072,0,177,426
49,75,0,1117,822.13,1087,0,179,464
50,66,0,1115,833.62,1100,0,187,489
51,59,0,1130,843.69,1108,0,192,517
52,59,0,1110,853.31,1115,0,196,559
53,55,0,1106,864.45,1124,0,203,592
54,51,0,1100,873.06,1131,0,206,625
55,52,0,1084,885.71,1133,0,211,660
56,48,0,1082,897.96,1138,0,214,680
57,47,0,1045,909.17,1140,0,222,725
58,44,0,1028,919.89,1145,0,229,765
59,41,0,991,929.94,1148,0,236,812
60,41,0,963,939.38,1151,0,243,853
61,40,0,928,949.7,1152,0,252,896
62,37,0,895,961.29,1155,0,263,931
63,35,0,868,972,1159,0,269,968
64,38,0,830,980.03,1161,0,273,1015
65,39,0,786,990.24,1163,0,284,1063
66,44,0,755,1002.84,1165,0,294,1098
67,45,0,721,1012.48,1169,0,301,1131
68,44,0,683,1022.29,1171,0,315,1164
69,44,0,632,1032.9,1175,0,324,1211
70,42,0,598,1044.56,1178,0,332,1243
71,40,0,550,1057.55,1182,0,343,1290
72,39,0,527,1068.17,1184,0,347,1318
73,38,0,485,1076.34,1186,0,358,1352
74,40,0,441,1088.21,1188,0,373,1383
75,36,0,418,1098.51,1193,0,381,1408
76,36,0,395,1111.53,1195,0,391,1429
77,34,0,375,1123.31,1201,0,399,1445
