Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,153,0,115,2369.8,6,144,0,0
1,124,0,85,2360,19,216,3,0
2,109,0,76,2377.75,24,246,9,0
3,80,0,72,2383.63,26,280,12,0
4,64,0,58,2395.71,26,320,13,0
5,55,0,44,2419.9,28,348,13,1
6,48,0,37,2436.39,30,369,13,1
7,46,0,29,2458.81,31,386,13,3
8,47,0,25,2476.2,31,395,16,3
9,49,0,21,2491.93,31,401,17,3
10,39,0,16,2504.05,31,419,17,3
11,34,0,12,2521.15,31,430,17,3
12,27,0,14,2532.71,31,440,17,3
13,26,0,13,2546.76,31,448,17,3
14,24,0,8,2562.35,31,457,17,3
15,19,0,4,2575.41,31,467,17,5
16,19,0,3,2589.19,31,469,17,6
17,16,0,2,2599.44,31,474,17,6
18,17,0,1,2611.08,31,477,17,6
19,14,0,0,2621.91,31,480,17,7
20,12,0,0,2634.95,31,482,17,7
21,13,0,0,2646.56,31,486,17,7
22,9,0,0,2656.57,31,491,17,7
23,9,0,0,2665.82,31,493,17,7
24,12,0,0,2675.59,31,493,17,7
25,9,0,0,2684.82,31,497,17,7
26,5,0,0,2695.03,31,501,17,7
27,6,0,0,2703.02,31,501,17,7
28,6,0,0,2711.7,31,501,17,7
29,5,0,0,2720.23,31,502,17,7
30,9,0,0,2728.8,31,502,17,7
31,7,0,0,2737.91,31,504,17,7
32,5,0,0,2745.77,31,506,17,7
33,5,0,0,2753.85,31,507,17,7
34,8,0,0,2761.07,31,508,17,7
35,8,0,0,2767.72,31,508,17,7
36,7,0,0,2772.3,31,509,17,7
37,6,0,0,2777.81,31,510,17,7
38,5,0,0,2784.36,31,511,17,7
39,6,0,0,2791.44,31,511,17,7
40,4,0,0,2795.97,31,513,17,7
41,3,0,0,2801.75,31,514,17,7
42,2,0,0,2807.31,31,515,17,7
43,3,0,0,2812.29,31,515,17,7
44,3,0,0,2820.86,31,515,17,7
45,2,0,0,2827.06,31,516,17,7
46,2,0,0,2832.44,31,516,17,7
47,2,0,0,2838.8,31,516,17,7
48,2,0,0,2844.03,31,516,17,7
49,2,0,0,2848.27,31,516,17,7
50,2,0,0,2852.78,31,517,17,7
51,3,0,0,2857.83,31,517,17,7
52,2,0,0,2862.55,31,518,17,7
53,1,0,0,2868.18,31,519,17,7
54,0,0,0,2873.33,31,520,17,7
55,0,0,0,2876.78,31,520,17,7
56,0,0,0,2880.5,31,520,17,7
57,0,0,0,2884,31,520,17,7
58,0,0,0,2886.82,31,520,17,7
59,0,0,0,2889.77,31,520,17,7
60,0,0,0,2892.9,31,520,17,7
61,0,0,0,2896.4,31,520,17,7
62,0,0,0,2898.9,31,520,17,7
