Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,200,460.16,12,53,0,0
1,87,0,195,454.35,13,120,8,1
2,61,0,192,466.29,13,151,10,3
3,57,0,179,482.41,15,166,15,6
4,45,0,172,495.64,15,188,17,7
5,32,0,160,511.57,17,206,22,9
6,27,0,151,533.75,19,217,26,12
7,21,0,139,552.45,19,228,27,19
8,18,0,133,569.27,21,235,29,19
9,16,0,123,588.86,22,239,32,24
10,12,0,122,604.34,23,243,32,28
11,10,0,118,621.71,23,249,32,31
12,9,0,110,637.46,24,253,34,34
13,7,0,103,651.44,24,257,38,36
14,6,0,98,668.93,24,260,40,40
15,3,0,90,680.58,24,265,43,43
16,1,0,86,697.04,24,268,43,46
17,1,0,76,713.59,24,272,46,50
18,1,0,66,730.09,24,275,47,56
19,1,0,58,745.4,24,275,48,63
20,0,0,51,761.91,24,277,50,67
21,0,0,45,777.08,24,279,51,70
22,0,0,40,790.75,24,279,53,73
23,0,0,36,801.5,24,280,54,75
24,0,0,31,815.1,24,282,54,78
25,0,0,29,829.96,24,282,54,80
26,0,0,26,843.18,24,282,55,82
27,0,0,22,856.02,24,282,55,86
28,0,0,18,867.84,24,282,56,89
29,0,0,15,878.42,24,282,56,92
30,0,0,12,889.67,24,282,57,94
31,0,0,6,903.83,24,282,58,99
32,0,0,5,912.54,24,283,58,99
33,0,0,3,926.16,24,283,59,100
34,0,0,1,936.54,24,284,59,101
35,0,0,1,945.98,24,284,59,101
36,0,0,1,956.82,24,284,59,101
37,0,0,1,965.39,24,284,59,101
38,0,0,1,973.87,24,284,59,101
39,0,0,0,981.15,24,284,59,102
40,0,0,0,988.11,24,284,59,102
41,0,0,0,998.47,24,284,59,102
42,0,0,0,1006.99,24,284,59,102
43,0,0,0,1015.13,24,284,59,102
44,0,0,0,1022.75,24,284,59,102
45,0,0,0,1030.2,24,284,59,102
46,0,0,0,1036.1,24,284,59,102
47,0,0,0,1042.94,24,284,59,102
48,0,0,0,1049.37,24,284,59,102
49,0,0,0,1055.32,24,284,59,102
50,0,0,0,1059.93,24,284,59,102
51,0,0,0,1064.89,24,284,59,102
52,0,0,0,1070.33,24,284,59,102
53,0,0,0,1074.49,24,284,59,102
54,0,0,0,1078.23,24,284,59,102
55,0,0,0,1081.78,24,284,59,102
56,0,0,0,1085.66,24,284,59,102
57,0,0,0,1088.97,24,284,59,102
58,0,0,0,1092.46,24,284,59,102
59,0,0,0,1094.9,24,284,59,102
60,0,0,0,1098.21,24,284,59,102
61,0,0,0,1100.92,24,284,59,102
62,0,0,0,1104.37,24,284,59,102
63,0,0,0,1106.4,24,284,59,102
64,0,0,0,1109.73,24,284,59,102
65,0,0,0,1113.21,24,284,59,102
66,0,0,0,1116.02,24,284,59,102
67,0,0,0,1118.45,24,284,59,102
68,0,0,0,1120.75,24,284,59,102
69,0,0,0,1122.11,24,284,59,102
70,0,0,0,1124.11,24,284,59,102
71,0,0,0,1126.43,24,284,59,102
72,0,0,0,1127.87,24,284,59,102
73,0,0,0,1129.14,24,284,59,102
74,0,0,0,1131.06,24,284,59,102
75,0,0,0,1132.54,24,284,59,102
76,0,0,0,1134.38,24,284,59,102
77,0,0,0,1135.8,24,284,59,102
78,0,0,0,1137.11,24,284,59,102
79,0,0,0,1137.89,24,284,59,102
80,0,0,0,1138.91,24,284,59,102
81,0,0,0,1139.25,24,284,59,102
82,0,0,0,1140.03,24,284,59,102
83,0,0,0,1140.33,24,284,59,102
84,0,0,0,1140.5,24,284,59,102
85,0,0,0,1141.42,24,284,59,102
86,0,0,0,1142,24,284,59,102
87,0,0,0,1142.95,24,284,59,102
88,0,0,0,1143.22,24,284,59,102
89,0,0,0,1143.54,24,284,59,102
