Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,104,0,172,2175.53,7,120,0,0
1,77,0,153,2182.62,16,160,3,1
2,74,0,123,2189.64,18,197,7,2
3,79,0,106,2196.2,21,217,11,3
4,82,0,96,2204.98,22,230,13,4
5,86,0,87,2212.96,24,241,13,5
6,80,0,73,2219.5,24,270,14,5
7,75,0,66,2227.93,25,286,14,7
8,63,0,58,2237.01,27,307,15,8
9,57,0,50,2246.36,27,324,18,10
10,54,0,41,2254.85,27,341,19,10
11,59,0,36,2263.59,27,350,20,11
12,61,0,31,2272.81,27,358,20,12
13,65,0,30,2281.3,27,366,20,14
14,55,0,28,2289.84,28,380,21,14
15,51,0,22,2298.52,28,396,22,15
16,50,0,18,2308.13,28,404,23,15
17,55,0,16,2317.97,28,411,23,16
18,54,0,13,2325.63,28,421,23,16
19,55,0,12,2334.08,28,430,23,16
20,52,0,8,2342.82,28,440,23,17
21,56,0,8,2351.82,28,445,23,17
22,50,0,6,2361.05,28,454,23,17
23,46,0,5,2370.34,28,464,24,17
24,40,0,5,2380.14,28,470,24,17
25,42,0,4,2388.65,28,474,24,17
26,42,0,4,2397.74,28,479,24,17
27,39,0,1,2407.18,28,486,25,18
28,32,0,1,2414.97,28,495,25,18
29,24,0,1,2423.28,28,503,25,18
30,22,0,0,2434.01,28,507,25,18
31,17,0,0,2442.9,28,514,25,18
32,18,0,0,2451.36,28,516,25,18
33,17,0,0,2460.31,28,520,25,18
34,18,0,0,2468.12,28,520,25,18
35,16,0,0,2476.72,28,522,25,18
36,16,0,0,2485.59,28,523,25,18
37,16,0,0,2491.73,28,525,25,18
38,20,0,0,2499.67,28,526,25,18
39,22,0,0,2507.38,28,526,25,18
40,23,0,0,2515.64,28,527,25,18
41,21,0,0,2523.3,28,529,25,18
42,15,0,0,2530.82,28,535,25,18
43,12,0,0,2539.72,28,537,25,19
44,12,0,0,2546.61,28,538,25,19
45,12,0,0,2553.15,28,538,25,19
46,11,0,0,2559.59,28,539,25,19
47,10,0,0,2565.42,28,541,25,19
48,9,0,0,2571.71,28,542,25,19
49,7,0,0,2577.34,28,544,25,19
50,7,0,0,2583.44,28,544,25,19
51,8,0,0,2588.93,28,544,25,19
52,9,0,0,2594.57,28,544,25,19
53,11,0,0,2600.44,28,545,25,19
54,10,0,0,2605.31,28,547,25,19
55,9,0,0,2610.76,28,548,25,19
