Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,191,332.06,6,19,0,0
1,130,0,188,319.57,37,48,6,0
2,103,0,182,321.09,55,68,11,0
3,91,0,186,319.16,59,77,13,1
4,76,0,188,324.13,69,87,18,1
5,62,0,184,328.66,76,102,21,2
6,53,0,181,335.86,83,110,24,3
7,48,0,176,339.54,86,117,27,5
8,36,0,162,346.44,89,137,32,6
9,31,0,153,351.58,90,149,36,7
10,25,0,142,359.29,92,161,39,8
11,23,0,140,366.35,92,164,41,9
12,20,0,134,373.66,93,168,44,12
13,20,0,125,382.77,93,172,49,13
14,15,0,118,389.66,95,178,51,17
15,14,0,112,398.15,95,181,55,18
16,10,0,108,404.59,95,187,56,20
17,8,0,106,413.87,96,188,56,22
18,7,0,103,422.66,96,192,57,22
19,6,0,99,430.35,97,196,57,23
20,4,0,92,438.32,98,197,61,27
21,4,0,86,445.98,98,200,62,29
22,2,0,80,453.62,99,202,65,31
23,2,0,70,462.26,99,202,67,40
24,2,0,61,472.09,99,207,67,44
25,2,0,59,480.79,99,207,67,46
26,2,0,56,488.85,99,207,67,49
27,2,0,48,497.18,99,208,67,56
28,1,0,45,506.01,99,209,67,59
29,0,0,40,513.56,99,211,69,61
30,0,0,38,524.16,99,211,69,63
31,0,0,36,534.27,99,211,70,64
32,0,0,32,542.78,99,212,72,65
33,0,0,29,551.52,99,212,73,67
34,0,0,24,559.24,99,214,75,68
35,0,0,22,568.23,99,214,75,70
36,0,0,20,576.05,99,215,75,71
37,0,0,19,584.44,99,215,75,72
38,0,0,18,591.04,99,216,75,72
39,0,0,17,599.32,99,216,76,72
40,0,0,14,607.22,99,216,78,73
41,0,0,11,614.04,99,217,78,75
42,0,0,11,622.72,99,217,78,75
43,0,0,9,629.3,99,217,78,77
44,0,0,8,636.35,99,217,79,77
45,0,0,5,643.25,99,217,82,77
46,0,0,4,649.86,99,217,82,78
47,0,0,3,656.72,99,217,83,78
48,0,0,3,663.99,99,217,83,78
49,0,0,3,671.01,99,217,83,78
50,0,0,3,676.58,99,217,83,78
51,0,0,2,682.35,99,217,84,78
52,0,0,1,687.86,99,218,84,78
53,0,0,1,692.98,99,218,84,78
54,0,0,0,698.57,99,218,85,78
55,0,0,0,704.98,99,218,85,78
56,0,0,0,710.03,99,218,85,78
57,0,0,0,716.29,99,218,85,78
58,0,0,0,722.08,99,218,85,78
59,0,0,0,727.22,99,218,85,78
60,0,0,0,733.81,99,218,85,78
61,0,0,0,739.34,99,218,85,78
62,0,0,0,745.7,99,218,85,78
63,0,0,0,750.26,99,218,85,78
64,0,0,0,754.8,99,218,85,78
65,0,0,0,759.53,99,218,85,78
66,0,0,0,763.86,99,218,85,78
67,0,0,0,769.11,99,218,85,78
68,0,0,0,772.95,99,218,85,78
69,0,0,0,777.4,99,218,85,78
70,0,0,0,782.25,99,218,85,78
71,0,0,0,787.44,99,218,85,78
72,0,0,0,790.52,99,218,85,78
73,0,0,0,794.54,99,218,85,78
74,0,0,0,798.03,99,218,85,78
75,0,0,0,802.67,99,218,85,78
76,0,0,0,806.94,99,218,85,78
77,0,0,0,811.18,99,218,85,78
78,0,0,0,815.07,99,218,85,78
79,0,0,0,817.62,99,218,85,78
80,0,0,0,822.32,99,218,85,78
81,0,0,0,826.63,99,218,85,78
82,0,0,0,829.28,99,218,85,78
83,0,0,0,832.6,99,218,85,78
84,0,0,0,835.93,99,218,85,78
85,0,0,0,839.08,99,218,85,78
86,0,0,0,842.55,99,218,85,78
87,0,0,0,845.46,99,218,85,78
88,0,0,0,848.48,99,218,85,78
89,0,0,0,852.35,99,218,85,78
90,0,0,0,855.16,99,218,85,78
91,0,0,0,858.46,99,218,85,78
92,0,0,0,861.36,99,218,85,78
93,0,0,0,864.36,99,218,85,78
94,0,0,0,866.51,99,218,85,78
95,0,0,0,868.98,99,218,85,78
96,0,0,0,870.87,99,218,85,78
97,0,0,0,873.03,99,218,85,78
98,0,0,0,875.37,99,218,85,78
99,0,0,0,878,99,218,85,78
100,0,0,0,880.2,99,218,85,78
101,0,0,0,882.52,99,218,85,78
102,0,0,0,884.28,99,218,85,78
103,0,0,0,886.15,99,218,85,78
104,0,0,0,887.22,99,218,85,78
105,0,0,0,889.74,99,218,85,78
106,0,0,0,891.28,99,218,85,78
107,0,0,0,893.47,99,218,85,78
108,0,0,0,895.37,99,218,85,78
109,0,0,0,896.85,99,218,85,78
110,0,0,0,898.82,99,218,85,78
111,0,0,0,899.58,99,218,85,78
112,0,0,0,901.2,99,218,85,78
113,0,0,0,902.56,99,218,85,78
114,0,0,0,903.95,99,218,85,78
115,0,0,0,904.84,99,218,85,78
116,0,0,0,905.83,99,218,85,78
117,0,0,0,907.66,99,218,85,78
118,0,0,0,908.77,99,218,85,78
119,0,0,0,909.97,99,218,85,78
120,0,0,0,910.78,99,218,85,78
121,0,0,0,911.45,99,218,85,78
122,0,0,0,912.5,99,218,85,78
123,0,0,0,913.37,99,218,85,78
124,0,0,0,914.87,99,218,85,78
125,0,0,0,915.45,99,218,85,78
126,0,0,0,916.04,99,218,85,78
127,0,0,0,916.72,99,218,85,78
128,0,0,0,917.21,99,218,85,78
129,0,0,0,917.5,99,218,85,78
130,0,0,0,917.91,99,218,85,78
131,0,0,0,918.35,99,218,85,78
132,0,0,0,918.85,99,218,85,78
133,0,0,0,919.22,99,218,85,78
134,0,0,0,919.61,99,218,85,78
135,0,0,0,919.84,99,218,85,78
136,0,0,0,920.12,99,218,85,78
137,0,0,0,920.42,99,218,85,78
138,0,0,0,920.66,99,218,85,78
139,0,0,0,920.94,99,218,85,78
140,0,0,0,921.29,99,218,85,78
141,0,0,0,921.37,99,218,85,78
142,0,0,0,921.68,99,218,85,78
143,0,0,0,922.11,99,218,85,78
144,0,0,0,922.52,99,218,85,78
145,0,0,0,922.83,99,218,85,78
146,0,0,0,923.17,99,218,85,78
147,0,0,0,923.25,99,218,85,78
148,0,0,0,923.76,99,218,85,78
149,0,0,0,924.36,99,218,85,78
150,0,0,0,924.84,99,218,85,78
151,0,0,0,924.93,99,218,85,78
152,0,0,0,925.23,99,218,85,78
153,0,0,0,925.62,99,218,85,78
154,0,0,0,925.87,99,218,85,78
155,0,0,0,925.97,99,218,85,78
156,0,0,0,926.35,99,218,85,78
157,0,0,0,926.85,99,218,85,78
158,0,0,0,927.08,99,218,85,78
159,0,0,0,927.08,99,218,85,78
160,0,0,0,927.26,99,218,85,78
161,0,0,0,927.61,99,218,85,78
162,0,0,0,927.76,99,218,85,78
163,0,0,0,927.86,99,218,85,78
164,0,0,0,928.05,99,218,85,78
165,0,0,0,928.25,99,218,85,78
166,0,0,0,928.43,99,218,85,78
167,0,0,0,928.51,99,218,85,78
168,0,0,0,928.51,99,218,85,78
169,0,0,0,928.59,99,218,85,78
170,0,0,0,928.59,99,218,85,78
171,0,0,0,928.84,99,218,85,78
172,0,0,0,928.84,99,218,85,78
173,0,0,0,928.87,99,218,85,78
174,0,0,0,928.87,99,218,85,78
175,0,0,0,928.87,99,218,85,78
