Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,58,0,127,3268.36,7,211,0,0
1,56,0,84,3265.93,11,256,2,0
2,56,0,62,3280.21,13,281,3,0
3,26,0,42,3276.04,14,330,5,0
4,28,0,32,3288.62,14,342,5,0
5,23,0,24,3298.55,15,358,5,0
6,19,0,19,3306.61,15,370,5,0
7,17,0,15,3318.21,15,378,5,0
8,15,0,9,3327.88,15,386,6,0
9,7,0,7,3336.81,15,396,6,1
10,4,0,4,3352.32,15,403,6,2
11,2,0,3,3364.17,15,406,6,2
12,2,0,2,3375.32,15,407,6,2
13,4,0,2,3384.91,15,407,6,2
14,4,0,2,3392.41,15,407,6,2
15,2,0,2,3400.06,15,409,6,2
16,0,0,2,3409.4,15,411,6,2
17,0,0,2,3419.15,15,411,6,2
18,0,0,1,3426.32,15,412,6,2
19,0,0,1,3433.92,15,412,6,2
20,0,0,1,3440.25,15,412,6,2
21,0,0,0,3446.2,15,413,6,2
22,0,0,0,3452.92,15,413,6,2
23,0,0,0,3457.48,15,413,6,2
24,0,0,0,3461.79,15,413,6,2
25,0,0,0,3466.03,15,413,6,2
26,0,0,0,3470.52,15,413,6,2
27,0,0,0,3475.95,15,413,6,2
28,0,0,0,3481.23,15,413,6,2
29,0,0,0,3485.07,15,413,6,2
30,0,0,0,3490.98,15,413,6,2
31,0,0,0,3493.82,15,413,6,2
32,0,0,0,3497.81,15,413,6,2
33,0,0,0,3500.11,15,413,6,2
34,0,0,0,3502.32,15,413,6,2
35,0,0,0,3504.47,15,413,6,2
36,0,0,0,3506.3,15,413,6,2
37,0,0,0,3508.09,15,413,6,2
38,0,0,0,3510.39,15,413,6,2
39,0,0,0,3512.36,15,413,6,2
40,0,0,0,3514.83,15,413,6,2
41,0,0,0,3516.55,15,413,6,2
42,0,0,0,3518.2,15,413,6,2
43,0,0,0,3519.88,15,413,6,2
44,0,0,0,3520.36,15,413,6,2
45,0,0,0,3521.13,15,413,6,2
46,0,0,0,3522.18,15,413,6,2
47,0,0,0,3523.21,15,413,6,2
48,0,0,0,3524.16,15,413,6,2
49,0,0,0,3524.79,15,413,6,2
50,0,0,0,3525.29,15,413,6,2
51,0,0,0,3525.66,15,413,6,2
52,0,0,0,3526.25,15,413,6,2
53,0,0,0,3526.68,15,413,6,2
54,0,0,0,3527.91,15,413,6,2
55,0,0,0,3528.4,15,413,6,2
56,0,0,0,3528.8,15,413,6,2
57,0,0,0,3529.72,15,413,6,2
58,0,0,0,3529.74,15,413,6,2
59,0,0,0,3530.25,15,413,6,2
60,0,0,0,3531,15,413,6,2
61,0,0,0,3531.07,15,413,6,2
62,0,0,0,3531.07,15,413,6,2
63,0,0,0,3531.31,15,413,6,2
64,0,0,0,3531.53,15,413,6,2
65,0,0,0,3531.53,15,413,6,2
66,0,0,0,3531.61,15,413,6,2
67,0,0,0,3531.83,15,413,6,2
68,0,0,0,3531.83,15,413,6,2
69,0,0,0,3531.83,15,413,6,2
70,0,0,0,3531.94,15,413,6,2
71,0,0,0,3532.77,15,413,6,2
72,0,0,0,3532.77,15,413,6,2
73,0,0,0,3532.77,15,413,6,2
74,0,0,0,3532.77,15,413,6,2
75,0,0,0,3532.77,15,413,6,2
76,0,0,0,3532.77,15,413,6,2
77,0,0,0,3532.77,15,413,6,2
78,0,0,0,3532.77,15,413,6,2
79,0,0,0,3532.78,15,413,6,2
80,0,0,0,3532.78,15,413,6,2
81,0,0,0,3532.78,15,413,6,2
82,0,0,0,3532.78,15,413,6,2
83,0,0,0,3532.78,15,413,6,2
84,0,0,0,3532.78,15,413,6,2
85,0,0,0,3532.78,15,413,6,2
86,0,0,0,3532.78,15,413,6,2
87,0,0,0,3532.78,15,413,6,2
88,0,0,0,3532.78,15,413,6,2
89,0,0,0,3532.78,15,413,6,2
90,0,0,0,3532.78,15,413,6,2
91,0,0,0,3532.78,15,413,6,2
92,0,0,0,3532.78,15,413,6,2
93,0,0,0,3532.78,15,413,6,2
94,0,0,0,3532.78,15,413,6,2
95,0,0,0,3532.78,15,413,6,2
96,0,0,0,3532.78,15,413,6,2
97,0,0,0,3532.78,15,413,6,2
98,0,0,0,3532.78,15,413,6,2
99,0,0,0,3532.78,15,413,6,2
100,0,0,0,3532.78,15,413,6,2
101,0,0,0,3532.78,15,413,6,2
102,0,0,0,3532.78,15,413,6,2
103,0,0,0,3532.78,15,413,6,2
104,0,0,0,3532.78,15,413,6,2
105,0,0,0,3532.78,15,413,6,2
106,0,0,0,3532.78,15,413,6,2
107,0,0,0,3532.78,15,413,6,2
108,0,0,0,3532.78,15,413,6,2
109,0,0,0,3532.78,15,413,6,2
110,0,0,0,3532.78,15,413,6,2
111,0,0,0,3533.17,15,413,6,2
112,0,0,0,3533.17,15,413,6,2
113,0,0,0,3533.17,15,413,6,2
114,0,0,0,3533.78,15,413,6,2
115,0,0,0,3533.78,15,413,6,2
116,0,0,0,3533.78,15,413,6,2
117,0,0,0,3533.78,15,413,6,2
118,0,0,0,3533.78,15,413,6,2
119,0,0,0,3533.78,15,413,6,2
120,0,0,0,3533.78,15,413,6,2
121,0,0,0,3533.78,15,413,6,2
122,0,0,0,3533.78,15,413,6,2
123,0,0,0,3534,15,413,6,2
124,0,0,0,3534,15,413,6,2
125,0,0,0,3534,15,413,6,2
126,0,0,0,3534,15,413,6,2
127,0,0,0,3534,15,413,6,2
128,0,0,0,3534,15,413,6,2
129,0,0,0,3534,15,413,6,2
130,0,0,0,3534,15,413,6,2
131,0,0,0,3534,15,413,6,2
132,0,0,0,3534,15,413,6,2
133,0,0,0,3534,15,413,6,2
134,0,0,0,3534,15,413,6,2
135,0,0,0,3534,15,413,6,2
136,0,0,0,3534,15,413,6,2
137,0,0,0,3534,15,413,6,2
138,0,0,0,3534,15,413,6,2
139,0,0,0,3534,15,413,6,2
140,0,0,0,3534,15,413,6,2
141,0,0,0,3534,15,413,6,2
142,0,0,0,3534,15,413,6,2
143,0,0,0,3534,15,413,6,2
144,0,0,0,3534,15,413,6,2
145,0,0,0,3534,15,413,6,2
146,0,0,0,3534,15,413,6,2
147,0,0,0,3534,15,413,6,2
148,0,0,0,3534,15,413,6,2
149,0,0,0,3534,15,413,6,2
150,0,0,0,3534,15,413,6,2
151,0,0,0,3534,15,413,6,2
152,0,0,0,3534,15,413,6,2
153,0,0,0,3534,15,413,6,2
154,0,0,0,3534,15,413,6,2
155,0,0,0,3534,15,413,6,2
156,0,0,0,3534,15,413,6,2
157,0,0,0,3534,15,413,6,2
158,0,0,0,3534,15,413,6,2
159,0,0,0,3534,15,413,6,2
160,0,0,0,3534,15,413,6,2
161,0,0,0,3534,15,413,6,2
162,0,0,0,3534,15,413,6,2
163,0,0,0,3534,15,413,6,2
164,0,0,0,3534,15,413,6,2
165,0,0,0,3534,15,413,6,2
166,0,0,0,3534,15,413,6,2
167,0,0,0,3534,15,413,6,2
168,0,0,0,3534,15,413,6,2
169,0,0,0,3534,15,413,6,2
170,0,0,0,3534,15,413,6,2
171,0,0,0,3534,15,413,6,2
172,0,0,0,3534,15,413,6,2
173,0,0,0,3534,15,413,6,2
174,0,0,0,3534,15,413,6,2
175,0,0,0,3534,15,413,6,2
176,0,0,0,3534,15,413,6,2
177,0,0,0,3534,15,413,6,2
178,0,0,0,3534,15,413,6,2
179,0,0,0,3534,15,413,6,2
180,0,0,0,3534,15,413,6,2
181,0,0,0,3534,15,413,6,2
182,0,0,0,3534,15,413,6,2
183,0,0,0,3534,15,413,6,2
184,0,0,0,3534,15,413,6,2
185,0,0,0,3534,15,413,6,2
186,0,0,0,3534,15,413,6,2
187,0,0,0,3534,15,413,6,2
188,0,0,0,3534,15,413,6,2
189,0,0,0,3534,15,413,6,2
190,0,0,0,3534,15,413,6,2
191,0,0,0,3534,15,413,6,2
192,0,0,0,3534,15,413,6,2
193,0,0,0,3534,15,413,6,2
194,0,0,0,3534,15,413,6,2
195,0,0,0,3534,15,413,6,2
196,0,0,0,3534,15,413,6,2
197,0,0,0,3534,15,413,6,2
198,0,0,0,3534,15,413,6,2
199,0,0,0,3534,15,413,6,2
200,0,0,0,3534,15,413,6,2
201,0,0,0,3534,15,413,6,2
202,0,0,0,3534,15,413,6,2
203,0,0,0,3534,15,413,6,2
204,0,0,0,3534,15,413,6,2
205,0,0,0,3534,15,413,6,2
206,0,0,0,3534,15,413,6,2
207,0,0,0,3534,15,413,6,2
208,0,0,0,3534,15,413,6,2
209,0,0,0,3534,15,413,6,2
210,0,0,0,3534,15,413,6,2
211,0,0,0,3534,15,413,6,2
212,0,0,0,3534,15,413,6,2
213,0,0,0,3534,15,413,6,2
214,0,0,0,3534,15,413,6,2
215,0,0,0,3534,15,413,6,2
216,0,0,0,3534,15,413,6,2
217,0,0,0,3534,15,413,6,2
218,0,0,0,3534,15,413,6,2
219,0,0,0,3534,15,413,6,2
220,0,0,0,3534,15,413,6,2
221,0,0,0,3534,15,413,6,2
222,0,0,0,3534,15,413,6,2
223,0,0,0,3534,15,413,6,2
224,0,0,0,3534,15,413,6,2
225,0,0,0,3534,15,413,6,2
226,0,0,0,3534,15,413,6,2
227,0,0,0,3534,15,413,6,2
228,0,0,0,3534,15,413,6,2
229,0,0,0,3534,15,413,6,2
230,0,0,0,3534,15,413,6,2
231,0,0,0,3534,15,413,6,2
232,0,0,0,3534,15,413,6,2
233,0,0,0,3534,15,413,6,2
234,0,0,0,3534,15,413,6,2
235,0,0,0,3534,15,413,6,2
236,0,0,0,3534,15,413,6,2
237,0,0,0,3534,15,413,6,2
238,0,0,0,3534,15,413,6,2
239,0,0,0,3534,15,413,6,2
240,0,0,0,3534,15,413,6,2
241,0,0,0,3534,15,413,6,2
242,0,0,0,3534,15,413,6,2
243,0,0,0,3534,15,413,6,2
244,0,0,0,3534,15,413,6,2
245,0,0,0,3534,15,413,6,2
246,0,0,0,3534,15,413,6,2
247,0,0,0,3534,15,413,6,2
248,0,0,0,3534,15,413,6,2
249,0,0,0,3534,15,413,6,2
250,0,0,0,3534,15,413,6,2
251,0,0,0,3534,15,413,6,2
252,0,0,0,3534,15,413,6,2
253,0,0,0,3534,15,413,6,2
254,0,0,0,3534,15,413,6,2
255,0,0,0,3534,15,413,6,2
256,0,0,0,3534,15,413,6,2
257,0,0,0,3534,15,413,6,2
258,0,0,0,3534,15,413,6,2
259,0,0,0,3534,15,413,6,2
260,0,0,0,3534,15,413,6,2
261,0,0,0,3534,15,413,6,2
262,0,0,0,3534,15,413,6,2
263,0,0,0,3534,15,413,6,2
264,0,0,0,3534,15,413,6,2
265,0,0,0,3534,15,413,6,2
266,0,0,0,3534,15,413,6,2
267,0,0,0,3534,15,413,6,2
268,0,0,0,3534,15,413,6,2
269,0,0,0,3534,15,413,6,2
270,0,0,0,3534,15,413,6,2
271,0,0,0,3534,15,413,6,2
272,0,0,0,3534,15,413,6,2
273,0,0,0,3534,15,413,6,2
274,0,0,0,3534,15,413,6,2
275,0,0,0,3534,15,413,6,2
276,0,0,0,3534,15,413,6,2
277,0,0,0,3534,15,413,6,2
278,0,0,0,3534,15,413,6,2
279,0,0,0,3534,15,413,6,2
280,0,0,0,3534,15,413,6,2
281,0,0,0,3534,15,413,6,2
282,0,0,0,3534,15,413,6,2
283,0,0,0,3534,15,413,6,2
284,0,0,0,3534,15,413,6,2
285,0,0,0,3534,15,413,6,2
286,0,0,0,3534,15,413,6,2
287,0,0,0,3534,15,413,6,2
288,0,0,0,3534,15,413,6,2
289,0,0,0,3534,15,413,6,2
290,0,0,0,3534,15,413,6,2
