Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,110.38,6,11,0,0
1,175,0,183,102.76,13,29,4,1
2,155,0,177,103.33,23,39,13,2
3,138,0,169,106.7,26,58,18,3
4,126,0,163,109.1,28,67,24,7
5,117,0,150,108.78,32,75,32,12
6,109,0,142,108.61,33,84,40,14
7,99,0,141,111.61,35,96,45,14
8,92,0,134,113.71,38,102,52,16
9,84,0,125,116.91,38,111,58,19
10,78,0,118,119.55,39,115,62,24
11,67,0,114,121.17,40,124,67,26
12,64,0,103,124.92,41,131,71,30
13,57,0,96,128,42,139,73,34
14,49,0,87,131.96,44,148,76,37
15,45,0,80,137.41,44,151,81,41
16,42,0,74,139.7,45,154,82,45
17,37,0,69,143.78,45,158,83,50
18,33,0,63,146.91,45,164,87,52
19,24,0,53,150.64,45,171,91,60
20,24,0,47,156.88,45,171,95,63
21,23,0,46,162.05,45,171,97,65
22,21,0,41,165.83,45,174,99,67
23,21,0,37,171.27,45,175,100,69
24,18,0,31,175.62,45,175,101,77
25,19,0,26,179.58,45,176,103,79
26,18,0,23,182.85,45,178,104,81
27,16,0,22,187.04,45,180,105,81
28,13,0,18,191.41,45,181,106,86
29,8,0,18,194.71,45,184,107,87
30,6,0,15,199.68,45,186,107,90
31,5,0,13,204.35,45,187,107,92
32,4,0,12,208.58,46,187,107,94
33,4,0,11,214.01,46,187,107,95
34,3,0,9,218.28,46,187,107,98
35,3,0,8,223.97,46,187,108,98
36,3,0,8,227.38,46,187,108,98
37,3,0,7,231.24,46,187,109,98
38,3,0,7,235.83,46,187,109,98
39,3,0,7,239.95,46,187,109,98
40,3,0,6,244.17,46,187,110,98
41,3,0,6,247.24,46,187,110,98
42,3,0,6,250.65,46,188,110,98
43,3,0,4,254.34,46,188,111,99
44,3,0,4,259.97,46,188,111,99
45,2,0,4,264.1,46,189,111,99
46,2,0,4,267.26,46,189,111,99
47,2,0,4,271.45,46,189,111,99
48,2,0,4,274.19,46,189,111,99
49,2,0,4,278.28,46,189,111,99
50,2,0,3,279.53,46,189,112,99
51,2,0,3,284.09,46,189,112,99
52,2,0,3,287.06,46,189,112,99
53,2,0,2,290.01,46,189,112,100
54,2,0,1,293.81,46,189,113,100
55,2,0,0,296.94,46,189,114,100
56,1,0,0,300.36,46,189,114,101
57,1,0,0,304.97,46,189,114,101
58,1,0,0,308.77,46,189,114,101
59,1,0,0,311.44,46,189,114,101
60,1,0,0,314.12,46,189,114,101
61,1,0,0,318.03,46,189,114,101
62,1,0,0,321.16,46,189,114,101
63,1,0,0,323.9,46,189,114,101
64,1,0,0,326.89,46,189,114,101
65,1,0,0,328.97,46,189,114,101
66,2,0,0,331.23,46,189,114,101
67,2,0,0,333.24,46,189,114,101
68,2,0,0,336.35,46,189,114,101
69,2,0,0,339.5,46,189,114,101
70,2,0,0,341.42,46,189,114,101
71,2,0,0,344,46,189,114,101
72,2,0,0,346.56,46,189,114,101
73,2,0,0,348.89,46,189,114,101
74,2,0,0,351.05,46,189,114,101
75,2,0,0,352.87,46,189,114,101
76,1,0,0,355.13,46,190,114,101
77,0,0,0,357.27,46,191,114,101
78,0,0,0,359.08,46,191,114,101
79,0,0,0,360.48,46,191,114,101
80,0,0,0,361.56,46,191,114,101
81,0,0,0,362.74,46,191,114,101
82,0,0,0,364.96,46,191,114,101
83,0,0,0,366.86,46,191,114,101
84,0,0,0,368.62,46,191,114,101
85,0,0,0,370.28,46,191,114,101
86,0,0,0,371.97,46,191,114,101
87,0,0,0,372.88,46,191,114,101
88,0,0,0,374.42,46,191,114,101
89,0,0,0,375.94,46,191,114,101
90,0,0,0,377.37,46,191,114,101
91,0,0,0,378.01,46,191,114,101
92,0,0,0,378.88,46,191,114,101
93,0,0,0,379.81,46,191,114,101
94,0,0,0,381.01,46,191,114,101
95,0,0,0,381.89,46,191,114,101
96,0,0,0,383.11,46,191,114,101
97,0,0,0,384.49,46,191,114,101
98,0,0,0,385.22,46,191,114,101
99,0,0,0,386.56,46,191,114,101
100,0,0,0,387.4,46,191,114,101
101,0,0,0,388.21,46,191,114,101
102,0,0,0,388.37,46,191,114,101
103,0,0,0,389.24,46,191,114,101
104,0,0,0,389.93,46,191,114,101
105,0,0,0,391.05,46,191,114,101
106,0,0,0,392.29,46,191,114,101
107,0,0,0,393.19,46,191,114,101
108,0,0,0,394.49,46,191,114,101
109,0,0,0,395.12,46,191,114,101
110,0,0,0,396.27,46,191,114,101
111,0,0,0,396.95,46,191,114,101
112,0,0,0,397.29,46,191,114,101
113,0,0,0,398.03,46,191,114,101
114,0,0,0,398.36,46,191,114,101
115,0,0,0,398.82,46,191,114,101
116,0,0,0,399.56,46,191,114,101
117,0,0,0,400.18,46,191,114,101
118,0,0,0,400.79,46,191,114,101
119,0,0,0,401.01,46,191,114,101
120,0,0,0,401.34,46,191,114,101
121,0,0,0,401.63,46,191,114,101
122,0,0,0,402.18,46,191,114,101
123,0,0,0,402.31,46,191,114,101
124,0,0,0,402.52,46,191,114,101
125,0,0,0,402.95,46,191,114,101
126,0,0,0,403.09,46,191,114,101
127,0,0,0,403.09,46,191,114,101
128,0,0,0,403.21,46,191,114,101
129,0,0,0,403.39,46,191,114,101
130,0,0,0,403.8,46,191,114,101
131,0,0,0,404.14,46,191,114,101
132,0,0,0,404.28,46,191,114,101
133,0,0,0,404.41,46,191,114,101
134,0,0,0,404.86,46,191,114,101
135,0,0,0,405,46,191,114,101
136,0,0,0,405.34,46,191,114,101
137,0,0,0,405.34,46,191,114,101
138,0,0,0,405.55,46,191,114,101
139,0,0,0,405.95,46,191,114,101
140,0,0,0,406.29,46,191,114,101
141,0,0,0,406.29,46,191,114,101
142,0,0,0,406.42,46,191,114,101
143,0,0,0,406.64,46,191,114,101
144,0,0,0,406.64,46,191,114,101
145,0,0,0,406.67,46,191,114,101
146,0,0,0,406.8,46,191,114,101
147,0,0,0,406.87,46,191,114,101
148,0,0,0,407,46,191,114,101
149,0,0,0,407,46,191,114,101
150,0,0,0,407.27,46,191,114,101
151,0,0,0,407.27,46,191,114,101
152,0,0,0,407.27,46,191,114,101
153,0,0,0,407.6,46,191,114,101
154,0,0,0,407.6,46,191,114,101
155,0,0,0,407.74,46,191,114,101
156,0,0,0,407.87,46,191,114,101
157,0,0,0,408,46,191,114,101
158,0,0,0,408.14,46,191,114,101
159,0,0,0,408.14,46,191,114,101
160,0,0,0,408.21,46,191,114,101
161,0,0,0,408.28,46,191,114,101
162,0,0,0,408.28,46,191,114,101
163,0,0,0,408.28,46,191,114,101
164,0,0,0,408.45,46,191,114,101
165,0,0,0,408.65,46,191,114,101
166,0,0,0,408.72,46,191,114,101
167,0,0,0,408.72,46,191,114,101
168,0,0,0,408.72,46,191,114,101
169,0,0,0,408.72,46,191,114,101
170,0,0,0,408.8,46,191,114,101
171,0,0,0,408.8,46,191,114,101
172,0,0,0,408.8,46,191,114,101
173,0,0,0,408.8,46,191,114,101
174,0,0,0,408.8,46,191,114,101
175,0,0,0,408.8,46,191,114,101
176,0,0,0,408.8,46,191,114,101
177,0,0,0,408.8,46,191,114,101
178,0,0,0,408.8,46,191,114,101
179,0,0,0,408.8,46,191,114,101
180,0,0,0,408.8,46,191,114,101
181,0,0,0,408.8,46,191,114,101
182,0,0,0,408.8,46,191,114,101
183,0,0,0,408.8,46,191,114,101
184,0,0,0,408.8,46,191,114,101
185,0,0,0,408.8,46,191,114,101
186,0,0,0,408.8,46,191,114,101
187,0,0,0,408.8,46,191,114,101
188,0,0,0,408.8,46,191,114,101
189,0,0,0,408.8,46,191,114,101
190,0,0,0,408.8,46,191,114,101
191,0,0,0,408.8,46,191,114,101
192,0,0,0,408.8,46,191,114,101
193,0,0,0,408.8,46,191,114,101
194,0,0,0,408.8,46,191,114,101
195,0,0,0,408.8,46,191,114,101
196,0,0,0,408.93,46,191,114,101
197,0,0,0,408.93,46,191,114,101
198,0,0,0,408.93,46,191,114,101
199,0,0,0,408.93,46,191,114,101
200,0,0,0,408.93,46,191,114,101
201,0,0,0,408.93,46,191,114,101
202,0,0,0,408.93,46,191,114,101
203,0,0,0,408.93,46,191,114,101
204,0,0,0,408.93,46,191,114,101
205,0,0,0,408.93,46,191,114,101
206,0,0,0,408.93,46,191,114,101
207,0,0,0,408.93,46,191,114,101
208,0,0,0,408.93,46,191,114,101
209,0,0,0,409,46,191,114,101
210,0,0,0,409,46,191,114,101
211,0,0,0,409,46,191,114,101
212,0,0,0,409,46,191,114,101
213,0,0,0,409,46,191,114,101
214,0,0,0,409,46,191,114,101
215,0,0,0,409,46,191,114,101
216,0,0,0,409,46,191,114,101
217,0,0,0,409,46,191,114,101
218,0,0,0,409,46,191,114,101
219,0,0,0,409,46,191,114,101
220,0,0,0,409,46,191,114,101
221,0,0,0,409,46,191,114,101
222,0,0,0,409,46,191,114,101
223,0,0,0,409,46,191,114,101
224,0,0,0,409,46,191,114,101
225,0,0,0,409,46,191,114,101
226,0,0,0,409,46,191,114,101
227,0,0,0,409,46,191,114,101
228,0,0,0,409,46,191,114,101
229,0,0,0,409,46,191,114,101
230,0,0,0,409,46,191,114,101
231,0,0,0,409,46,191,114,101
232,0,0,0,409,46,191,114,101
233,0,0,0,409,46,191,114,101
234,0,0,0,409,46,191,114,101
235,0,0,0,409,46,191,114,101
236,0,0,0,409,46,191,114,101
237,0,0,0,409,46,191,114,101
238,0,0,0,409,46,191,114,101
239,0,0,0,409,46,191,114,101
240,0,0,0,409,46,191,114,101
241,0,0,0,409,46,191,114,101
242,0,0,0,409,46,191,114,101
243,0,0,0,409,46,191,114,101
244,0,0,0,409,46,191,114,101
245,0,0,0,409,46,191,114,101
246,0,0,0,409,46,191,114,101
247,0,0,0,409,46,191,114,101
248,0,0,0,409,46,191,114,101
249,0,0,0,409,46,191,114,101
250,0,0,0,409,46,191,114,101
251,0,0,0,409,46,191,114,101
252,0,0,0,409,46,191,114,101
253,0,0,0,409,46,191,114,101
254,0,0,0,409,46,191,114,101
255,0,0,0,409,46,191,114,101
256,0,0,0,409,46,191,114,101
257,0,0,0,409,46,191,114,101
258,0,0,0,409,46,191,114,101
259,0,0,0,409,46,191,114,101
260,0,0,0,409,46,191,114,101
261,0,0,0,409,46,191,114,101
262,0,0,0,409,46,191,114,101
263,0,0,0,409,46,191,114,101
264,0,0,0,409,46,191,114,101
265,0,0,0,409,46,191,114,101
266,0,0,0,409,46,191,114,101
267,0,0,0,409,46,191,114,101
268,0,0,0,409,46,191,114,101
269,0,0,0,409,46,191,114,101
270,0,0,0,409,46,191,114,101
271,0,0,0,409,46,191,114,101
272,0,0,0,409,46,191,114,101
273,0,0,0,409,46,191,114,101
274,0,0,0,409,46,191,114,101
275,0,0,0,409,46,191,114,101
276,0,0,0,409,46,191,114,101
277,0,0,0,409,46,191,114,101
278,0,0,0,409,46,191,114,101
279,0,0,0,409,46,191,114,101
280,0,0,0,409,46,191,114,101
281,0,0,0,409,46,191,114,101
282,0,0,0,409,46,191,114,101
283,0,0,0,409,46,191,114,101
284,0,0,0,409,46,191,114,101
