Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,145,3195.15,6,60,0,0
1,165,0,117,3179.35,30,87,3,0
2,145,0,95,3165.05,46,111,5,0
3,138,0,83,3152.14,47,126,10,1
4,124,0,70,3150.23,56,141,15,2
5,120,0,58,3147.59,59,152,19,2
6,107,0,49,3141.33,67,163,23,3
7,106,0,42,3135.35,68,171,24,3
8,101,0,35,3129.09,69,181,26,3
9,97,0,32,3125.13,71,184,28,3
10,89,0,20,3122.47,77,198,30,3
11,88,0,16,3119.48,77,202,32,4
12,86,0,16,3116,77,206,33,4
13,86,0,14,3109.99,77,211,33,4
14,86,0,11,3102.04,77,214,35,4
15,83,0,7,3096.71,77,222,36,4
16,84,0,6,3091.87,77,225,36,4
17,81,0,6,3084.31,77,228,36,4
18,81,0,5,3079.32,77,230,36,4
19,82,0,3,3072.92,77,233,37,5
20,80,0,3,3066.81,77,236,38,5
21,82,0,2,3060.94,77,238,39,5
22,82,0,2,3055.23,77,239,39,5
23,83,0,2,3048.67,77,239,39,5
24,78,0,1,3043.67,77,244,41,5
25,77,0,1,3038.43,77,247,42,5
26,73,0,1,3033.9,78,251,43,5
27,72,0,2,3029.41,79,252,44,5
28,68,0,2,3024.79,79,255,45,5
29,65,0,2,3021.08,79,258,46,5
30,61,0,2,3016.5,79,262,46,5
31,57,0,2,3011.69,79,265,47,5
32,54,0,2,3008.53,79,268,47,5
33,55,0,2,3004.68,79,269,47,5
34,51,0,2,3000.95,79,271,49,5
35,50,0,2,2998.16,79,273,49,5
36,52,0,2,2995.41,79,273,49,5
37,52,0,2,2994.25,79,273,49,5
38,51,0,2,2993.7,80,273,49,5
39,51,0,2,2990.99,80,274,49,5
40,50,0,2,2989.59,80,276,49,5
41,48,0,2,2988.05,80,278,49,5
42,48,0,2,2986.05,80,279,49,5
43,47,0,0,2983.74,80,281,50,5
44,47,0,0,2980.71,80,281,52,5
45,49,0,0,2977.79,80,281,52,5
46,50,0,0,2976.05,80,283,52,5
47,48,0,0,2975.54,80,286,52,5
48,47,0,0,2974.56,80,286,54,5
49,47,0,0,2974.28,80,286,54,5
50,47,0,0,2974.68,80,286,54,5
