Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,131,2462.53,10,119,0,0
1,109,0,83,2459.02,20,210,2,0
2,85,0,52,2476.4,22,269,2,0
3,68,0,29,2488.06,22,311,2,1
4,57,0,22,2503.85,22,331,4,2
5,48,0,12,2523.49,23,351,4,2
6,39,0,8,2544.59,24,363,4,2
7,33,0,4,2562.41,24,375,5,2
8,28,0,2,2577.55,24,381,5,4
9,26,0,1,2592.94,24,385,5,4
10,24,0,1,2606.63,24,387,5,4
11,19,0,1,2622.61,24,392,5,4
12,19,0,1,2638.64,24,394,5,4
13,20,0,1,2653.86,24,395,5,4
14,16,0,1,2666.35,24,398,6,4
15,11,0,1,2680.35,24,403,6,4
16,9,0,1,2693.85,24,405,6,4
17,10,0,1,2705.78,24,405,6,4
18,9,0,1,2720.76,24,406,6,4
19,6,0,1,2731.8,24,409,6,4
20,4,0,1,2744.07,24,411,6,4
21,3,0,1,2756.15,24,412,6,4
22,3,0,0,2766.21,24,413,6,4
23,2,0,0,2775.5,24,414,6,4
24,1,0,0,2784.52,24,415,6,4
25,0,0,0,2795.3,24,416,6,4
26,0,0,0,2804.7,24,416,6,4
27,0,0,0,2814.33,24,416,6,4
28,0,0,0,2820.5,24,416,6,4
29,0,0,0,2829.04,24,416,6,4
30,0,0,0,2835.93,24,416,6,4
31,0,0,0,2843.37,24,416,6,4
32,0,0,0,2850.31,24,416,6,4
33,0,0,0,2857.66,24,416,6,4
34,0,0,0,2864.36,24,416,6,4
35,0,0,0,2871.56,24,416,6,4
36,0,0,0,2877.91,24,416,6,4
37,0,0,0,2882.53,24,416,6,4
38,0,0,0,2888.12,24,416,6,4
39,0,0,0,2893.06,24,416,6,4
40,0,0,0,2898.84,24,416,6,4
41,0,0,0,2903.77,24,416,6,4
42,0,0,0,2909.02,24,416,6,4
43,0,0,0,2914.1,24,416,6,4
44,0,0,0,2918.2,24,416,6,4
45,0,0,0,2922.93,24,416,6,4
46,0,0,0,2927.55,24,416,6,4
47,0,0,0,2931.64,24,416,6,4
48,0,0,0,2935.56,24,416,6,4
49,0,0,0,2940.05,24,416,6,4
50,0,0,0,2944.31,24,416,6,4
51,0,0,0,2948.31,24,416,6,4
52,0,0,0,2951.97,24,416,6,4
53,0,0,0,2954.69,24,416,6,4
54,0,0,0,2957.6,24,416,6,4
55,0,0,0,2960.27,24,416,6,4
56,0,0,0,2963.4,24,416,6,4
57,0,0,0,2966.49,24,416,6,4
58,0,0,0,2970.15,24,416,6,4
59,0,0,0,2973.04,24,416,6,4
60,0,0,0,2975.58,24,416,6,4
61,0,0,0,2978.36,24,416,6,4
62,0,0,0,2981.52,24,416,6,4
63,0,0,0,2983.94,24,416,6,4
64,0,0,0,2986.65,24,416,6,4
65,0,0,0,2989.24,24,416,6,4
66,0,0,0,2992.1,24,416,6,4
67,0,0,0,2994.2,24,416,6,4
68,0,0,0,2996.02,24,416,6,4
69,0,0,0,2998.35,24,416,6,4
70,0,0,0,3000.08,24,416,6,4
71,0,0,0,3002.38,24,416,6,4
72,0,0,0,3003.3,24,416,6,4
73,0,0,0,3004.92,24,416,6,4
74,0,0,0,3006.96,24,416,6,4
75,0,0,0,3009.02,24,416,6,4
76,0,0,0,3010.73,24,416,6,4
77,0,0,0,3012.39,24,416,6,4
78,0,0,0,3014.31,24,416,6,4
79,0,0,0,3015.98,24,416,6,4
80,0,0,0,3017.76,24,416,6,4
81,0,0,0,3019.38,24,416,6,4
82,0,0,0,3021.25,24,416,6,4
83,0,0,0,3022.92,24,416,6,4
84,0,0,0,3024.62,24,416,6,4
85,0,0,0,3025.97,24,416,6,4
86,0,0,0,3027.15,24,416,6,4
87,0,0,0,3027.8,24,416,6,4
88,0,0,0,3028.23,24,416,6,4
89,0,0,0,3029.74,24,416,6,4
90,0,0,0,3030.45,24,416,6,4
91,0,0,0,3031.15,24,416,6,4
92,0,0,0,3031.89,24,416,6,4
93,0,0,0,3032.93,24,416,6,4
94,0,0,0,3033.46,24,416,6,4
95,0,0,0,3033.85,24,416,6,4
96,0,0,0,3034.93,24,416,6,4
97,0,0,0,3035.76,24,416,6,4
98,0,0,0,3036.5,24,416,6,4
99,0,0,0,3037.5,24,416,6,4
100,0,0,0,3038.59,24,416,6,4
101,0,0,0,3039.19,24,416,6,4
102,0,0,0,3039.47,24,416,6,4
103,0,0,0,3039.64,24,416,6,4
104,0,0,0,3040.03,24,416,6,4
105,0,0,0,3040.65,24,416,6,4
106,0,0,0,3041.15,24,416,6,4
107,0,0,0,3041.5,24,416,6,4
108,0,0,0,3042.23,24,416,6,4
109,0,0,0,3042.83,24,416,6,4
110,0,0,0,3043.13,24,416,6,4
111,0,0,0,3043.35,24,416,6,4
112,0,0,0,3043.61,24,416,6,4
113,0,0,0,3043.91,24,416,6,4
114,0,0,0,3044.3,24,416,6,4
115,0,0,0,3044.87,24,416,6,4
116,0,0,0,3045.39,24,416,6,4
117,0,0,0,3045.7,24,416,6,4
118,0,0,0,3045.96,24,416,6,4
119,0,0,0,3046.22,24,416,6,4
120,0,0,0,3046.22,24,416,6,4
121,0,0,0,3046.83,24,416,6,4
122,0,0,0,3047.04,24,416,6,4
123,0,0,0,3047.04,24,416,6,4
124,0,0,0,3047.3,24,416,6,4
125,0,0,0,3047.43,24,416,6,4
126,0,0,0,3047.57,24,416,6,4
127,0,0,0,3047.96,24,416,6,4
128,0,0,0,3048.17,24,416,6,4
129,0,0,0,3048.17,24,416,6,4
130,0,0,0,3048.17,24,416,6,4
131,0,0,0,3048.35,24,416,6,4
132,0,0,0,3048.57,24,416,6,4
133,0,0,0,3048.83,24,416,6,4
134,0,0,0,3048.91,24,416,6,4
135,0,0,0,3049.13,24,416,6,4
136,0,0,0,3049.13,24,416,6,4
137,0,0,0,3049.26,24,416,6,4
138,0,0,0,3049.39,24,416,6,4
139,0,0,0,3049.39,24,416,6,4
140,0,0,0,3049.39,24,416,6,4
141,0,0,0,3049.52,24,416,6,4
142,0,0,0,3049.74,24,416,6,4
143,0,0,0,3049.87,24,416,6,4
144,0,0,0,3049.87,24,416,6,4
145,0,0,0,3049.87,24,416,6,4
146,0,0,0,3049.96,24,416,6,4
147,0,0,0,3049.96,24,416,6,4
148,0,0,0,3050.17,24,416,6,4
149,0,0,0,3050.39,24,416,6,4
150,0,0,0,3050.39,24,416,6,4
151,0,0,0,3050.48,24,416,6,4
152,0,0,0,3050.57,24,416,6,4
153,0,0,0,3050.57,24,416,6,4
154,0,0,0,3050.57,24,416,6,4
155,0,0,0,3050.57,24,416,6,4
156,0,0,0,3050.57,24,416,6,4
157,0,0,0,3050.57,24,416,6,4
158,0,0,0,3050.65,24,416,6,4
159,0,0,0,3050.65,24,416,6,4
160,0,0,0,3050.65,24,416,6,4
161,0,0,0,3050.65,24,416,6,4
162,0,0,0,3050.65,24,416,6,4
163,0,0,0,3050.65,24,416,6,4
164,0,0,0,3050.65,24,416,6,4
165,0,0,0,3050.78,24,416,6,4
166,0,0,0,3050.78,24,416,6,4
