Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,206,131.24,12,6,0,0
1,189,0,209,127.77,29,14,6,0
2,161,0,223,124.39,56,24,11,0
3,160,0,231,125.84,68,32,14,1
4,146,0,245,128.27,88,40,17,5
5,115,0,250,130.28,109,60,23,7
6,101,0,271,131.17,119,73,26,7
7,87,0,277,132.32,128,91,33,11
8,63,0,284,135.25,137,112,37,12
9,56,0,294,137.69,145,120,37,12
10,48,0,294,140.33,152,127,41,13
11,44,0,302,143.23,156,135,45,15
12,44,0,309,147.6,157,137,50,21
13,47,0,298,150.96,158,145,54,24
14,47,0,295,152.99,160,152,59,26
15,43,0,300,156.29,162,160,62,29
16,43,0,292,159.64,162,167,71,32
17,40,0,294,163.31,163,170,73,38
18,33,0,290,166.76,167,176,74,51
19,28,0,273,168.97,169,183,76,66
20,26,0,264,173.21,169,187,76,81
21,25,0,252,177.84,170,190,78,96
22,23,0,235,180.35,172,195,80,113
23,22,0,213,183.85,172,200,81,131
24,21,0,200,187.93,173,203,82,144
25,20,0,188,191.29,174,206,83,155
26,21,0,176,193.18,174,210,84,167
27,16,0,159,198.19,177,212,84,185
28,16,0,143,201.76,178,218,85,198
29,15,0,138,205.69,179,219,87,202
30,19,0,124,208.02,179,223,91,211
31,19,0,108,211.06,179,225,92,225
32,21,0,100,213.05,179,228,92,232
33,19,0,89,216.28,180,229,94,241
34,17,0,72,220.05,181,231,96,255
35,15,0,66,223.14,181,236,97,258
36,18,0,60,226.39,181,236,97,265
37,20,0,49,229.32,181,239,97,274
38,20,0,41,231.95,181,241,98,281
39,21,0,39,235.5,181,243,98,283
40,22,0,34,236.77,181,246,99,287
41,23,0,33,240.5,181,247,99,289
42,26,0,28,244.95,181,248,100,293
43,25,0,26,245.43,181,251,100,294
44,25,0,23,248.26,181,254,100,297
45,22,0,20,249.41,181,259,100,299
46,23,0,17,253.19,181,262,100,302
47,24,0,15,255.56,181,265,101,302
48,24,0,14,257.3,181,268,101,302
49,30,0,12,259.26,181,268,101,304
50,30,0,11,261,181,269,101,306
51,33,0,7,262.91,181,270,104,307
52,31,0,6,265.67,181,276,104,308
53,31,0,6,266.08,181,278,104,308
54,31,0,5,270.24,181,278,104,309
55,37,0,4,271.43,181,279,104,310
56,42,0,3,272.97,181,280,105,310
57,42,0,2,274.81,181,283,105,311
58,41,0,1,274.6,181,287,105,312
59,43,0,0,275.75,181,289,105,314
60,42,0,0,274.54,181,292,105,314
61,43,0,0,275.87,181,294,105,314
62,43,0,0,277.68,181,298,105,314
63,51,0,0,277.87,181,301,105,314
64,48,0,0,278.61,181,308,105,315
65,50,0,0,280.33,181,312,105,315
66,48,0,0,280.17,181,315,105,315
67,48,0,0,281.64,181,319,105,316
68,49,0,0,282.14,181,321,105,316
69,51,0,0,284.23,181,322,105,317
70,49,0,0,286.39,181,326,105,317
71,52,0,0,287.13,181,330,105,317
72,61,0,0,286.04,181,333,105,318
73,63,0,0,287.32,181,336,105,318
74,55,0,0,288.32,181,346,105,318
75,53,0,0,289.26,181,350,105,318
76,49,0,0,290.58,181,356,105,318
77,51,0,0,291.33,181,358,105,318
78,61,0,0,292.47,181,361,105,318
79,59,0,0,293.88,181,366,105,318
80,61,0,0,293.65,181,370,105,318
81,67,0,0,294.68,181,371,105,318
82,71,0,0,295.94,181,376,105,319
83,67,0,0,297.31,181,383,105,319
84,67,0,0,298.44,181,386,105,320
85,73,0,0,300.52,181,386,105,321
86,75,0,0,300.32,181,389,105,321
87,76,0,0,301.8,181,397,105,321
88,70,0,0,304.56,181,404,105,322
89,70,0,0,306.68,181,412,105,322
90,71,0,0,306.56,181,418,105,325
91,76,0,0,307.8,181,420,105,325
92,75,0,0,309.16,181,424,105,327
93,75,0,0,307.96,181,428,105,327
94,83,0,0,307.58,181,432,105,327
95,87,0,0,307.45,181,440,105,327
96,90,0,0,308.15,181,447,105,328
97,89,0,0,306.58,181,456,105,329
98,84,0,0,305.23,181,466,105,330
99,83,0,0,305.97,181,473,105,331
100,82,0,0,304.67,181,479,105,331
101,87,0,0,301.03,181,484,105,331
102,90,0,0,297.62,181,492,105,331
103,91,0,0,297.05,181,498,105,331
104,86,0,0,297.02,181,507,105,332
105,88,0,0,298.05,181,515,105,333
106,86,0,0,298.04,181,524,105,334
107,84,0,0,298.52,181,528,105,334
108,94,0,0,297.44,181,533,105,337
109,96,0,0,298.62,181,541,105,337
110,91,0,0,298.49,181,550,105,337
111,89,0,0,297.63,181,560,105,337
112,84,0,0,297.16,181,571,105,337
113,87,0,0,295.39,181,575,105,338
114,88,0,0,293.89,181,582,105,339
115,88,0,0,296.02,181,587,105,339
116,89,0,0,296.47,181,596,105,339
117,86,0,0,296.91,181,602,105,341
118,91,0,0,295.39,181,609,105,342
119,87,0,0,295.54,181,615,105,342
120,84,0,0,294.55,181,623,105,343
121,88,0,0,295.33,181,626,105,344
122,95,0,0,293.89,181,628,105,344
123,105,0,0,294.73,181,633,105,345
124,103,0,0,294.97,181,642,105,345
125,102,0,0,295.7,181,650,105,345
126,104,0,0,295.35,181,655,105,346
127,109,0,0,292.96,181,663,105,347
128,110,0,0,293.32,181,666,105,349
129,112,0,0,290.99,181,668,105,350
130,118,0,0,291.19,181,672,105,352
131,120,0,0,290.9,181,680,105,353
132,123,0,0,291.68,181,689,105,355
133,123,0,0,290.71,181,697,105,356
134,119,0,0,290.13,181,704,105,358
135,116,0,0,288.8,181,708,105,359
136,111,0,0,287.65,181,724,105,359
137,106,0,0,287.6,181,732,105,361
138,105,0,0,287.87,181,740,105,362
139,106,0,0,287.53,181,747,105,365
140,108,0,0,287.41,181,750,105,365
141,105,0,0,288.53,181,759,105,366
142,103,0,0,290.07,181,765,105,366
143,108,0,0,288.44,181,771,105,366
144,109,0,0,288.82,181,781,105,370
145,118,0,0,288.24,181,784,105,372
146,113,0,0,287.16,181,793,105,373
147,107,0,0,285.31,181,805,105,374
148,100,0,0,285.25,181,814,105,375
149,100,0,0,283.34,181,823,105,375
150,111,0,0,282.61,181,824,105,375
151,115,0,0,282.46,181,829,105,376
152,115,0,0,281.43,181,836,105,376
153,115,0,0,280.16,181,845,105,377
154,105,0,0,279.88,181,859,105,378
155,114,0,0,278.06,181,871,105,379
156,104,0,0,278.6,181,888,105,379
157,108,0,0,279.88,181,893,105,380
158,105,0,0,278.32,181,902,105,381
159,110,0,0,277.16,181,912,105,381
160,109,0,0,277.34,181,919,105,381
161,109,0,0,278.61,181,924,105,384
162,107,0,0,278.4,181,931,105,384
