Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,197,1405.75,9,6,0,0
1,214,0,195,1394.94,47,10,9,1
2,227,0,192,1397.34,74,13,12,3
3,242,0,181,1401.58,94,16,25,5
4,248,0,177,1404.74,115,21,28,6
5,261,0,178,1410.23,141,24,34,7
6,261,0,181,1411.14,164,25,37,8
7,289,0,189,1411.91,181,26,38,9
8,297,0,194,1409.55,202,27,40,9
9,310,0,195,1411.52,215,29,42,11
10,328,0,196,1411.82,230,30,48,12
11,346,0,196,1405.84,238,34,51,13
12,380,0,194,1403.19,246,40,55,14
13,424,0,193,1390.78,255,44,63,15
14,435,0,189,1379.31,282,49,65,16
15,473,0,187,1361.69,301,51,68,20
16,511,0,187,1346.85,323,55,73,24
17,557,0,186,1332.73,342,58,76,27
18,594,0,184,1315.85,359,63,78,29
19,620,0,180,1301.62,392,74,83,35
20,638,0,179,1279.01,426,81,85,41
21,636,0,178,1261.31,458,89,88,42
22,675,0,186,1246.95,482,95,90,47
23,712,0,187,1229.83,510,100,97,49
24,770,0,187,1206.46,533,104,98,53
25,806,0,191,1179.38,568,114,98,59
26,852,0,201,1151.87,600,123,101,62
27,876,0,205,1120.49,644,127,103,66
28,923,0,210,1099.41,676,130,104,72
29,955,0,220,1072.17,704,142,105,78
30,989,0,216,1041.98,748,152,108,87
31,999,0,217,1004.37,784,169,110,91
32,1040,0,218,976.85,818,176,115,98
33,1109,0,229,947.23,859,181,120,102
34,1146,0,238,920.44,904,187,123,113
35,1166,0,245,888.38,955,196,128,123
36,1191,0,255,858.25,1005,205,129,137
37,1218,0,264,822.09,1048,211,129,153
38,1235,0,272,794.97,1092,228,131,168
39,1271,0,287,770.46,1143,239,132,181
40,1301,0,302,739.85,1196,244,138,192
41,1318,0,317,709.81,1244,251,139,208
42,1356,0,339,686.9,1299,262,139,222
43,1390,0,359,663.02,1346,273,140,233
44,1388,0,362,641.38,1403,287,143,251
45,1413,0,366,617.85,1458,300,146,275
46,1413,0,383,589.72,1521,311,150,292
47,1446,0,391,563.38,1582,320,150,311
48,1482,0,404,539.51,1640,331,152,328
49,1518,0,405,518.88,1689,340,152,345
50,1525,0,430,499.32,1755,347,155,361
51,1527,0,448,480.71,1824,357,156,379
52,1523,0,470,460.88,1895,366,157,398
