Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,154,1835.99,4,82,0,0
1,174,0,131,1802.01,25,145,3,0
2,165,0,115,1806.11,37,180,6,0
3,153,0,103,1784.24,43,213,6,1
4,142,0,96,1785,49,249,7,2
5,146,0,87,1787.61,52,275,10,2
6,150,0,80,1790.11,56,300,10,3
7,142,0,71,1791.2,58,330,10,3
8,142,0,67,1794.54,60,352,10,4
9,140,0,56,1796.12,62,385,11,4
10,144,0,53,1801.14,62,405,12,4
11,153,0,48,1806.33,64,432,12,4
12,142,0,38,1803.75,65,462,13,5
13,132,0,33,1812.2,66,485,14,5
14,139,0,31,1823.49,66,498,15,5
15,142,0,25,1823.43,66,519,15,5
16,145,0,24,1830.61,67,543,15,5
17,154,0,21,1840.07,69,559,15,5
18,155,0,13,1843.11,71,581,15,7
19,163,0,11,1847.86,73,593,16,7
20,147,0,10,1848.42,74,622,16,7
21,141,0,9,1852.66,74,639,16,7
22,136,0,9,1855.46,75,660,16,7
23,128,0,10,1859.43,78,677,16,7
24,112,0,8,1862.83,79,704,17,7
25,102,0,4,1867.44,79,730,17,7
26,102,0,4,1869.2,79,743,17,7
27,102,0,3,1874.85,79,763,17,7
28,92,0,2,1877.53,79,779,17,7
29,89,0,1,1887.78,79,792,17,7
30,95,0,1,1898.12,79,801,17,7
31,99,0,1,1904.88,79,814,17,7
32,100,0,1,1913.75,79,822,17,7
33,101,0,1,1913.9,79,831,17,7
34,101,0,1,1915.26,79,838,17,7
35,109,0,1,1925.06,79,846,17,7
36,114,0,1,1925.53,79,857,17,7
37,110,0,0,1934.38,79,869,17,8
38,101,0,0,1939.49,79,887,17,8
39,108,0,0,1941.4,79,899,17,8
40,110,0,0,1947.25,79,911,17,9
41,110,0,0,1950.15,79,927,17,9
42,107,0,0,1952.85,79,943,17,9
43,104,0,0,1956.21,79,959,17,9
44,108,0,0,1960.58,79,975,17,9
45,99,0,0,1962.7,79,995,17,9
46,98,0,0,1965.1,79,1008,17,9
47,88,0,0,1969.17,79,1024,17,9
48,79,0,0,1971.4,79,1036,17,9
49,76,0,0,1976.14,79,1042,17,9
50,84,0,0,1981.37,79,1050,17,9
51,85,0,0,1984.62,79,1062,17,9
52,84,0,0,1991.5,79,1074,17,9
53,80,0,0,1995.54,79,1086,17,9
54,81,0,0,2000.69,79,1098,17,9
55,76,0,0,2007.34,79,1111,17,9
56,73,0,0,2012.69,79,1121,17,11
57,74,0,0,2018.59,79,1128,17,11
58,70,0,0,2020.11,79,1142,17,11
59,64,0,0,2025.72,79,1156,17,11
60,63,0,0,2034.06,79,1165,17,11
61,64,0,0,2040.13,79,1172,17,11
62,60,0,0,2045.14,79,1181,17,11
63,57,0,0,2051.12,79,1187,17,12
64,56,0,0,2057.36,79,1194,17,12
65,53,0,0,2062.61,79,1200,17,12
66,48,0,0,2067.51,79,1211,17,12
67,50,0,0,2074.42,79,1215,17,12
68,52,0,0,2080.62,79,1220,17,12
