Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,179,639.44,10,30,0,0
1,166,0,169,642.55,19,55,4,2
2,165,0,152,666.58,23,80,8,2
3,167,0,139,682.84,25,95,11,3
4,167,0,126,700.34,26,124,13,4
5,175,0,111,716.58,29,147,16,9
6,185,0,96,732.74,31,172,20,12
7,190,0,89,742.51,32,192,21,15
8,191,0,80,757.13,34,205,24,17
9,191,0,70,774.08,35,219,27,20
10,191,0,63,789.27,36,234,29,23
11,201,0,53,801.72,38,250,30,26
12,211,0,49,812.2,39,261,34,26
13,207,0,42,817.55,40,280,39,27
14,213,0,39,823.23,41,298,40,28
15,214,0,33,832.84,42,315,42,32
16,217,0,23,844.02,42,333,44,37
17,222,0,22,846.36,43,347,44,37
18,221,0,16,849.63,43,370,45,39
19,222,0,13,853.53,43,391,47,39
20,234,0,9,857.04,43,399,48,41
21,242,0,8,848.27,43,411,48,41
22,235,0,8,858.26,44,436,49,41
23,242,0,7,844.94,44,449,49,42
24,238,0,7,844.44,44,470,49,42
25,241,0,8,840.74,45,492,49,42
26,250,0,6,830.59,45,508,50,45
27,249,0,6,821.85,45,526,50,45
28,247,0,6,821.83,45,544,51,45
29,260,0,6,816.22,45,558,51,45
30,277,0,5,808.53,45,578,51,45
31,283,0,5,795.48,46,602,51,45
32,279,0,5,795.39,46,626,51,45
33,284,0,5,791.88,46,644,51,45
34,286,0,5,780.49,46,672,51,45
35,289,0,5,776.7,46,694,51,45
36,300,0,5,769.7,46,718,51,45
37,296,0,5,767.68,46,737,51,47
38,295,0,5,756.19,46,761,52,47
39,274,0,5,752.21,46,791,52,47
40,284,0,5,743.31,46,805,52,48
41,296,0,5,735.89,46,824,52,48
42,311,0,5,731.67,46,836,52,49
43,332,0,5,721.86,46,859,52,49
44,332,0,5,715.28,46,887,52,50
45,324,0,5,717.63,46,912,52,50
46,318,0,4,713.25,46,939,53,50
47,320,0,4,714.56,46,963,53,50
48,325,0,4,705.9,46,983,53,51
49,338,0,3,702.84,46,1008,53,53
50,359,0,2,699.88,46,1024,53,54
51,362,0,2,704.36,46,1047,53,55
52,358,0,2,697.58,46,1081,53,55
53,352,0,1,692.84,46,1105,53,56
54,353,0,1,682.42,46,1125,53,57
55,363,0,1,671.08,46,1146,53,57
56,365,0,1,672.28,46,1166,53,57
57,371,0,1,669.18,46,1192,53,57
58,372,0,1,661.14,46,1213,53,60
59,381,0,1,652.68,46,1236,53,61
60,395,0,1,648.2,46,1260,53,61
61,386,0,1,641.58,46,1295,53,63
62,385,0,1,636.16,46,1322,53,64
63,389,0,1,628.05,46,1350,53,64
64,399,0,0,617.4,46,1370,53,64
65,400,0,0,608.65,46,1399,53,64
66,395,0,0,603.28,46,1427,53,65
67,401,0,0,594.95,46,1460,53,66
68,412,0,0,593.8,46,1480,53,67
69,420,0,0,593.05,46,1503,53,67
70,433,0,0,589.2,46,1533,53,68
71,429,0,0,576.43,46,1567,53,68
72,433,0,0,580.93,46,1591,53,69
73,434,0,0,571.27,46,1622,53,69
74,422,0,0,568.52,46,1654,53,69
75,418,0,0,557.89,46,1683,53,69
