Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,2154.42,12,1,0,0
1,193,0,192,2130.09,22,2,8,0
2,195,0,187,2130.74,27,2,19,0
3,194,0,183,2099.24,34,3,22,2
4,192,0,177,2093.74,42,4,30,3
5,201,0,173,2080.31,52,5,33,5
6,207,0,162,2065.44,57,5,44,8
7,206,0,161,2050.24,65,5,50,9
8,204,0,155,2035.93,76,6,57,10
9,211,0,150,2027.67,84,7,59,14
10,213,0,146,2008.1,86,7,63,17
11,228,0,138,1997.64,87,10,67,20
12,233,0,133,1977.26,91,10,73,22
13,236,0,125,1955.55,96,11,80,25
14,244,0,118,1939.57,99,11,83,30
15,253,0,114,1925.13,100,12,85,32
16,262,0,111,1901.08,101,12,90,33
17,270,0,106,1865.66,104,12,92,36
18,275,0,99,1842.15,110,12,97,39
19,287,0,95,1814.73,112,13,100,40
20,299,0,92,1791.39,113,13,104,43
21,313,0,87,1767.83,115,13,108,46
22,321,0,83,1727.67,117,13,111,47
23,331,0,79,1696.58,121,13,115,49
24,342,0,77,1677.04,121,13,118,50
25,352,0,73,1638.54,123,13,122,52
26,370,0,69,1606.47,127,13,126,55
27,381,0,63,1572.09,133,14,129,58
28,391,0,62,1546.63,138,14,129,60
29,403,0,61,1517.96,143,14,132,61
30,408,0,59,1479.22,148,14,134,63
31,418,0,56,1458.91,150,14,136,65
32,427,0,53,1425.57,153,14,140,67
33,434,0,50,1387.04,156,14,142,69
34,445,0,46,1355,157,14,148,70
35,461,0,44,1317.04,160,14,152,71
36,482,0,41,1289.46,162,14,155,71
37,497,0,40,1256.98,163,15,155,71
38,521,0,38,1224.97,166,15,157,71
39,530,0,39,1196.16,170,16,159,72
40,540,0,38,1150.32,175,16,161,72
41,560,0,38,1114.17,178,16,162,73
42,585,0,33,1081.61,180,16,167,75
43,604,0,35,1043.64,185,17,167,76
44,625,0,31,1013.61,187,19,170,76
45,639,0,31,976.62,190,19,174,79
46,648,0,31,946.45,193,19,178,80
47,651,0,31,909.95,195,19,182,80
48,662,0,31,882.95,199,19,183,80
49,672,0,30,855.13,200,19,183,81
50,688,0,30,821.57,202,19,185,82
51,699,0,30,785.83,203,19,187,83
52,705,0,30,749.86,206,19,189,83
53,726,0,28,716.65,209,20,190,85
54,736,0,30,682.48,213,20,192,85
55,747,0,30,657.5,214,21,194,85
56,763,0,28,628.33,216,22,195,85
57,770,0,30,604.82,219,22,196,86
58,774,0,32,575.95,226,22,198,87
59,777,0,37,555.77,231,23,199,89
60,791,0,40,535.32,233,23,200,90
61,801,0,40,517.3,237,23,202,92
62,810,0,39,496.63,241,23,204,94
63,809,0,39,482.78,244,24,208,96
64,826,0,39,465.94,246,25,209,98
65,833,0,38,452.39,249,25,211,101
66,839,0,38,437.62,253,25,215,103
67,848,0,37,421.83,257,26,215,106
68,849,0,38,395.52,265,26,215,111
69,860,0,38,378.17,269,26,217,113
70,863,0,39,360.73,274,27,219,115
71,868,0,41,351.53,276,27,219,117
72,875,0,43,328.82,280,28,219,121
73,887,0,46,316.05,282,28,219,122
74,897,0,49,304.25,285,28,220,128
75,894,0,50,294.01,292,28,223,131
76,900,0,54,278.98,294,28,224,133
77,908,0,56,268.39,296,28,225,137
78,904,0,55,257.08,302,28,226,145
79,904,0,56,245.55,309,28,226,149
80,897,0,57,242.04,320,28,226,152
81,892,0,58,236.21,327,28,227,158
82,887,0,58,232.13,335,28,228,160
83,890,0,57,222.93,339,28,230,166
84,893,0,57,222.93,343,28,231,169
85,891,0,60,218.04,348,28,232,174
86,895,0,59,216.24,350,28,233,178
87,890,0,62,217.01,357,29,233,188
88,888,0,60,215.59,360,30,236,191
89,878,0,64,211.49,368,31,237,196
90,876,0,70,211.3,372,32,239,201
91,879,0,72,207.67,379,32,239,203
92,869,0,75,210.4,389,32,242,211
93,864,0,77,209.9,396,32,244,220
94,854,0,76,209.34,407,34,244,229
95,852,0,77,210.33,415,35,246,235
96,851,0,84,203.69,420,35,248,241
97,843,0,88,204.36,430,36,250,246
98,836,0,88,204.16,441,37,255,253
99,827,0,85,205.86,450,38,260,260
100,819,0,86,202.79,458,40,263,268
101,811,0,91,203.16,466,41,265,271
102,808,0,91,206.61,471,42,272,273
103,797,0,92,204.64,480,44,278,274
104,780,0,93,207.16,488,45,285,283
105,769,0,92,210.21,492,47,291,290
106,755,0,94,208.91,498,47,298,296
107,742,0,95,222.27,509,47,303,302
108,721,0,96,223.91,516,47,319,311
109,716,0,95,221.79,522,47,324,316
110,712,0,100,226.94,527,47,328,319
111,706,0,102,231.27,532,47,333,322
112,695,0,107,234.87,545,47,337,326
113,689,0,108,242.1,551,49,343,330
114,674,0,111,251.84,561,49,347,337
115,668,0,115,252.91,565,50,351,340
116,653,0,119,262.33,581,50,354,344
117,642,0,120,269.77,593,50,359,350
118,647,0,126,277.91,597,50,363,351
119,634,0,122,283.89,610,53,370,355
120,628,0,123,283.57,616,53,377,358
121,616,0,125,293.6,625,55,383,360
122,616,0,123,296.54,632,55,388,363
123,609,0,119,295.57,638,56,398,368
124,604,0,118,299.54,644,56,405,370
125,591,0,115,306.76,650,56,417,374
126,587,0,114,313.63,656,56,425,376
127,585,0,114,315.96,661,58,431,378
128,571,0,117,329.56,671,59,439,386
129,557,0,120,331.26,687,59,444,387
130,548,0,123,340.09,694,59,446,393
131,542,0,126,355.6,702,60,450,396
132,531,0,129,360.47,710,61,456,400
