Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,94,0,176,2541.22,12,120,0,0
1,61,0,155,2541.45,12,171,3,1
2,61,0,142,2570.55,12,186,4,2
3,36,0,132,2579.41,12,219,5,3
4,25,0,112,2599.27,12,246,10,5
5,24,0,100,2625.45,12,256,13,7
6,12,0,91,2639.81,13,277,13,9
7,6,0,82,2663.43,13,288,16,10
8,3,0,76,2684.41,14,293,18,11
9,3,0,69,2704.47,14,300,18,12
10,2,0,62,2724.48,14,306,18,14
11,1,0,53,2743,14,314,20,14
12,1,0,48,2762.85,14,318,21,14
13,1,0,44,2778.22,14,322,21,16
14,0,0,36,2795.64,14,325,26,17
15,0,0,32,2810.22,14,328,26,18
16,0,0,23,2822.98,14,335,28,18
17,0,0,23,2837.56,14,335,28,18
18,0,0,20,2852.13,14,337,28,19
19,0,0,18,2862.99,14,338,29,19
20,0,0,17,2873.66,14,338,29,20
21,0,0,15,2885.56,14,340,29,20
22,0,0,10,2893.7,14,343,30,21
23,0,0,8,2902.85,14,344,30,22
24,0,0,6,2910.89,14,345,30,23
25,0,0,5,2917.92,14,345,30,24
26,0,0,3,2926.05,14,346,31,24
27,0,0,2,2931.91,14,347,31,24
28,0,0,1,2939.79,14,347,31,25
29,0,0,1,2947.51,14,347,31,25
30,0,0,0,2953.43,14,347,31,26
31,0,0,0,2957.64,14,347,31,26
32,0,0,0,2963.11,14,347,31,26
33,0,0,0,2969.94,14,347,31,26
34,0,0,0,2975.04,14,347,31,26
35,0,0,0,2980.3,14,347,31,26
36,0,0,0,2984.95,14,347,31,26
37,0,0,0,2990.48,14,347,31,26
38,0,0,0,2995.11,14,347,31,26
39,0,0,0,2999.14,14,347,31,26
40,0,0,0,3003.53,14,347,31,26
41,0,0,0,3007.42,14,347,31,26
42,0,0,0,3010.99,14,347,31,26
43,0,0,0,3015.15,14,347,31,26
44,0,0,0,3018.07,14,347,31,26
45,0,0,0,3021.55,14,347,31,26
46,0,0,0,3024.16,14,347,31,26
47,0,0,0,3027.59,14,347,31,26
48,0,0,0,3030.82,14,347,31,26
49,0,0,0,3032.78,14,347,31,26
50,0,0,0,3035.5,14,347,31,26
51,0,0,0,3038.22,14,347,31,26
52,0,0,0,3040.4,14,347,31,26
53,0,0,0,3042.38,14,347,31,26
54,0,0,0,3044.16,14,347,31,26
55,0,0,0,3046,14,347,31,26
56,0,0,0,3048.76,14,347,31,26
57,0,0,0,3050.84,14,347,31,26
58,0,0,0,3052.79,14,347,31,26
59,0,0,0,3054.6,14,347,31,26
60,0,0,0,3056.27,14,347,31,26
61,0,0,0,3058.64,14,347,31,26
62,0,0,0,3061.14,14,347,31,26
63,0,0,0,3062.83,14,347,31,26
64,0,0,0,3063.61,14,347,31,26
65,0,0,0,3065.43,14,347,31,26
66,0,0,0,3066.37,14,347,31,26
67,0,0,0,3067.37,14,347,31,26
68,0,0,0,3068.39,14,347,31,26
69,0,0,0,3069.39,14,347,31,26
70,0,0,0,3070.3,14,347,31,26
71,0,0,0,3071.3,14,347,31,26
72,0,0,0,3071.64,14,347,31,26
73,0,0,0,3072.02,14,347,31,26
74,0,0,0,3073.2,14,347,31,26
75,0,0,0,3074.06,14,347,31,26
76,0,0,0,3074.77,14,347,31,26
77,0,0,0,3075.72,14,347,31,26
78,0,0,0,3076.18,14,347,31,26
79,0,0,0,3076.43,14,347,31,26
80,0,0,0,3076.58,14,347,31,26
81,0,0,0,3077.09,14,347,31,26
82,0,0,0,3077.4,14,347,31,26
83,0,0,0,3077.82,14,347,31,26
84,0,0,0,3078.86,14,347,31,26
85,0,0,0,3079.47,14,347,31,26
86,0,0,0,3079.79,14,347,31,26
87,0,0,0,3079.86,14,347,31,26
88,0,0,0,3080.32,14,347,31,26
89,0,0,0,3080.64,14,347,31,26
90,0,0,0,3080.64,14,347,31,26
91,0,0,0,3080.79,14,347,31,26
92,0,0,0,3081.17,14,347,31,26
93,0,0,0,3081.86,14,347,31,26
94,0,0,0,3082.48,14,347,31,26
95,0,0,0,3083.25,14,347,31,26
96,0,0,0,3083.78,14,347,31,26
97,0,0,0,3084.08,14,347,31,26
98,0,0,0,3084.69,14,347,31,26
99,0,0,0,3085.12,14,347,31,26
100,0,0,0,3085.12,14,347,31,26
101,0,0,0,3085.2,14,347,31,26
102,0,0,0,3085.2,14,347,31,26
103,0,0,0,3085.29,14,347,31,26
104,0,0,0,3085.43,14,347,31,26
105,0,0,0,3085.74,14,347,31,26
106,0,0,0,3085.82,14,347,31,26
107,0,0,0,3085.89,14,347,31,26
108,0,0,0,3085.89,14,347,31,26
109,0,0,0,3086.2,14,347,31,26
110,0,0,0,3086.2,14,347,31,26
111,0,0,0,3086.43,14,347,31,26
112,0,0,0,3086.58,14,347,31,26
113,0,0,0,3086.58,14,347,31,26
114,0,0,0,3086.58,14,347,31,26
115,0,0,0,3086.58,14,347,31,26
116,0,0,0,3086.58,14,347,31,26
117,0,0,0,3086.58,14,347,31,26
118,0,0,0,3086.74,14,347,31,26
119,0,0,0,3086.74,14,347,31,26
120,0,0,0,3086.79,14,347,31,26
121,0,0,0,3086.79,14,347,31,26
122,0,0,0,3086.94,14,347,31,26
123,0,0,0,3087.17,14,347,31,26
124,0,0,0,3087.32,14,347,31,26
125,0,0,0,3087.32,14,347,31,26
126,0,0,0,3087.32,14,347,31,26
127,0,0,0,3087.4,14,347,31,26
128,0,0,0,3087.4,14,347,31,26
129,0,0,0,3087.62,14,347,31,26
130,0,0,0,3087.62,14,347,31,26
131,0,0,0,3087.62,14,347,31,26
132,0,0,0,3087.62,14,347,31,26
133,0,0,0,3087.78,14,347,31,26
134,0,0,0,3087.78,14,347,31,26
135,0,0,0,3087.85,14,347,31,26
136,0,0,0,3087.85,14,347,31,26
137,0,0,0,3087.85,14,347,31,26
138,0,0,0,3087.85,14,347,31,26
139,0,0,0,3087.93,14,347,31,26
140,0,0,0,3087.93,14,347,31,26
141,0,0,0,3087.93,14,347,31,26
142,0,0,0,3087.93,14,347,31,26
143,0,0,0,3087.93,14,347,31,26
144,0,0,0,3087.93,14,347,31,26
145,0,0,0,3087.93,14,347,31,26
146,0,0,0,3087.93,14,347,31,26
147,0,0,0,3087.93,14,347,31,26
148,0,0,0,3087.93,14,347,31,26
149,0,0,0,3087.93,14,347,31,26
150,0,0,0,3087.93,14,347,31,26
151,0,0,0,3087.93,14,347,31,26
152,0,0,0,3087.93,14,347,31,26
153,0,0,0,3087.93,14,347,31,26
154,0,0,0,3087.93,14,347,31,26
155,0,0,0,3087.93,14,347,31,26
156,0,0,0,3087.93,14,347,31,26
157,0,0,0,3087.93,14,347,31,26
158,0,0,0,3087.93,14,347,31,26
159,0,0,0,3087.93,14,347,31,26
160,0,0,0,3087.93,14,347,31,26
161,0,0,0,3087.93,14,347,31,26
162,0,0,0,3087.93,14,347,31,26
163,0,0,0,3087.93,14,347,31,26
164,0,0,0,3087.93,14,347,31,26
165,0,0,0,3087.93,14,347,31,26
166,0,0,0,3087.93,14,347,31,26
167,0,0,0,3087.93,14,347,31,26
168,0,0,0,3088,14,347,31,26
169,0,0,0,3088,14,347,31,26
170,0,0,0,3088,14,347,31,26
171,0,0,0,3088,14,347,31,26
172,0,0,0,3088,14,347,31,26
173,0,0,0,3088,14,347,31,26
174,0,0,0,3088,14,347,31,26
175,0,0,0,3088,14,347,31,26
176,0,0,0,3088,14,347,31,26
177,0,0,0,3088,14,347,31,26
178,0,0,0,3088,14,347,31,26
179,0,0,0,3088,14,347,31,26
180,0,0,0,3088,14,347,31,26
181,0,0,0,3088,14,347,31,26
182,0,0,0,3088,14,347,31,26
183,0,0,0,3088,14,347,31,26
184,0,0,0,3088,14,347,31,26
185,0,0,0,3088,14,347,31,26
186,0,0,0,3088,14,347,31,26
187,0,0,0,3088,14,347,31,26
188,0,0,0,3088,14,347,31,26
189,0,0,0,3088,14,347,31,26
190,0,0,0,3088,14,347,31,26
191,0,0,0,3088,14,347,31,26
192,0,0,0,3088,14,347,31,26
193,0,0,0,3088,14,347,31,26
194,0,0,0,3088,14,347,31,26
195,0,0,0,3088,14,347,31,26
196,0,0,0,3088,14,347,31,26
197,0,0,0,3088,14,347,31,26
198,0,0,0,3088,14,347,31,26
199,0,0,0,3088,14,347,31,26
200,0,0,0,3088,14,347,31,26
201,0,0,0,3088,14,347,31,26
202,0,0,0,3088,14,347,31,26
203,0,0,0,3088,14,347,31,26
204,0,0,0,3088,14,347,31,26
205,0,0,0,3088,14,347,31,26
206,0,0,0,3088,14,347,31,26
207,0,0,0,3088,14,347,31,26
208,0,0,0,3088,14,347,31,26
209,0,0,0,3088,14,347,31,26
210,0,0,0,3088,14,347,31,26
211,0,0,0,3088,14,347,31,26
212,0,0,0,3088,14,347,31,26
213,0,0,0,3088,14,347,31,26
214,0,0,0,3088,14,347,31,26
215,0,0,0,3088,14,347,31,26
216,0,0,0,3088,14,347,31,26
217,0,0,0,3088,14,347,31,26
218,0,0,0,3088,14,347,31,26
