Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,195,1535.73,15,5,0,0
1,162,0,184,1538.62,43,11,6,0
2,149,0,176,1539.66,59,18,9,1
3,141,0,167,1540.89,63,26,15,1
4,138,0,158,1545.94,68,29,19,3
5,125,0,150,1552.29,79,31,24,6
6,115,0,141,1560.21,86,34,32,7
7,109,0,132,1568.24,92,39,36,8
8,102,0,128,1575.61,98,42,39,8
9,95,0,120,1583.63,103,45,44,10
10,91,0,106,1591.29,105,54,49,12
11,87,0,101,1600,108,56,51,14
12,84,0,92,1609.04,110,59,54,19
13,81,0,83,1616.81,111,63,60,21
14,77,0,75,1626.71,115,64,64,24
15,74,0,71,1635.29,117,64,67,26
16,72,0,68,1647.33,118,67,68,26
17,71,0,63,1657.67,119,69,70,28
18,67,0,58,1667.5,122,70,72,31
19,63,0,53,1677.64,123,73,74,34
20,60,0,46,1688.03,126,75,75,38
21,59,0,44,1697.18,126,75,75,41
22,55,0,41,1707.36,128,75,78,43
23,53,0,39,1718.19,128,75,79,46
24,50,0,34,1727.25,128,77,84,47
25,49,0,33,1738.92,128,78,85,47
26,46,0,30,1748.71,128,78,89,49
27,44,0,27,1759.27,128,80,91,50
28,42,0,22,1771,129,82,93,52
29,40,0,21,1781.51,130,82,94,53
30,39,0,18,1791.93,130,82,96,55
31,37,0,16,1801.37,131,82,97,57
32,35,0,13,1812.9,131,82,97,62
33,34,0,11,1823.59,131,84,98,62
34,31,0,10,1833.94,131,85,99,64
35,29,0,7,1843.54,131,85,100,68
36,29,0,7,1853.45,131,85,100,68
37,26,0,6,1863.28,131,85,102,70
38,24,0,5,1873.69,131,85,104,71
39,22,0,4,1882.41,131,85,106,72
40,20,0,2,1892.39,131,85,106,76
41,18,0,1,1901.1,131,85,106,79
42,17,0,1,1910.84,131,85,106,80
43,16,0,1,1920.65,131,85,106,81
44,16,0,1,1929.32,131,85,106,81
45,14,0,0,1937.61,131,86,107,82
46,14,0,0,1946.1,131,86,107,82
47,14,0,0,1953.56,131,86,107,82
48,14,0,0,1962.34,131,86,107,82
49,14,0,0,1970.19,131,86,107,82
50,14,0,0,1978.93,131,86,107,82
51,14,0,0,1984.99,131,86,107,82
52,14,0,0,1993.53,131,86,107,82
53,13,0,0,2001.58,131,86,108,82
54,12,0,0,2008.08,131,86,109,82
55,12,0,0,2016.06,131,86,109,82
56,12,0,0,2023.11,131,86,109,82
57,12,0,0,2031.55,131,86,109,82
58,11,0,0,2038.4,131,86,110,82
59,11,0,0,2046.95,131,86,110,82
60,11,0,0,2052.83,131,86,110,82
61,11,0,0,2059.3,131,86,110,82
62,11,0,0,2064.41,131,86,110,82
63,11,0,0,2070.82,131,86,110,82
64,10,0,0,2076.56,131,87,110,82
65,9,0,0,2082.08,131,87,110,83
66,9,0,0,2086.97,131,87,110,83
67,9,0,0,2092.27,131,87,110,83
68,8,0,0,2097.66,131,88,110,83
69,8,0,0,2103.15,131,88,110,83
70,6,0,0,2108.26,131,88,111,84
71,5,0,0,2112.23,131,88,111,85
72,4,0,0,2117.58,131,88,112,85
73,4,0,0,2123.05,131,88,112,85
74,4,0,0,2127.65,131,88,112,85
75,4,0,0,2133.41,131,88,112,85
76,4,0,0,2139.3,131,88,112,85
77,4,0,0,2143.95,131,88,112,85
78,3,0,0,2148.05,131,88,113,85
79,3,0,0,2151.9,131,88,113,85
80,3,0,0,2155.96,131,88,113,85
81,3,0,0,2160.9,131,88,113,85
82,3,0,0,2165.07,131,88,113,85
83,3,0,0,2168.85,131,88,113,85
84,3,0,0,2172.87,131,88,113,85
85,2,0,0,2176.42,131,88,113,86
86,2,0,0,2180.4,131,88,113,86
87,2,0,0,2184.6,131,88,113,86
88,1,0,0,2189.27,131,88,114,86
89,1,0,0,2193.71,131,88,114,86
90,1,0,0,2197.18,131,88,114,86
91,1,0,0,2200.62,131,88,114,86
92,1,0,0,2204.18,131,88,114,86
93,1,0,0,2206.81,131,88,114,86
94,1,0,0,2210.92,131,88,114,86
95,1,0,0,2213.81,131,88,114,86
96,1,0,0,2217.19,131,88,114,86
97,1,0,0,2220.65,131,88,114,86
98,0,0,0,2223.94,131,88,115,86
99,0,0,0,2227.28,131,88,115,86
100,0,0,0,2230.72,131,88,115,86
101,0,0,0,2233.67,131,88,115,86
102,0,0,0,2236.06,131,88,115,86
103,0,0,0,2238.78,131,88,115,86
104,0,0,0,2241.64,131,88,115,86
105,0,0,0,2244.75,131,88,115,86
106,0,0,0,2247.48,131,88,115,86
107,0,0,0,2250.36,131,88,115,86
108,0,0,0,2252.71,131,88,115,86
109,0,0,0,2255.67,131,88,115,86
110,0,0,0,2258.31,131,88,115,86
111,0,0,0,2260.94,131,88,115,86
112,0,0,0,2263.3,131,88,115,86
113,0,0,0,2265.18,131,88,115,86
114,0,0,0,2267.41,131,88,115,86
115,0,0,0,2269.06,131,88,115,86
116,0,0,0,2271.19,131,88,115,86
117,0,0,0,2272.51,131,88,115,86
118,0,0,0,2274.41,131,88,115,86
119,0,0,0,2276.78,131,88,115,86
120,0,0,0,2278.22,131,88,115,86
121,0,0,0,2279.92,131,88,115,86
