Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,190,1321.57,6,24,0,0
1,158,0,176,1321.97,11,62,7,0
2,139,0,169,1348.51,16,79,13,1
3,129,0,165,1363.08,20,95,14,4
4,124,0,163,1390.54,22,108,16,5
5,112,0,154,1408.6,25,126,23,8
6,100,0,150,1431.24,27,141,27,8
7,92,0,149,1465.08,29,154,30,9
8,87,0,143,1495.22,29,163,31,13
9,76,0,134,1517.34,31,177,33,15
10,71,0,124,1536.17,31,187,35,20
11,68,0,113,1562.9,32,197,37,25
12,65,0,111,1574.22,33,201,38,26
13,59,0,106,1591.98,33,208,42,26
14,58,0,100,1617.9,33,212,44,29
15,51,0,96,1634.67,33,220,45,31
16,49,0,88,1660.99,33,227,46,34
17,44,0,83,1680.36,33,232,49,36
18,42,0,73,1701.49,34,236,51,43
19,41,0,64,1717.03,34,241,54,46
20,41,0,51,1733.48,34,244,57,54
21,40,0,44,1754.44,34,248,59,57
22,37,0,38,1764.46,34,253,60,61
23,36,0,30,1783.73,34,255,62,66
24,34,0,27,1794.11,34,260,63,67
25,32,0,22,1807.98,34,264,63,71
26,29,0,20,1816.35,34,267,64,72
27,27,0,14,1831.1,34,273,65,73
28,26,0,10,1848.09,34,275,65,76
29,24,0,8,1855.4,34,277,65,78
30,23,0,6,1860,34,278,65,80
31,22,0,6,1870.33,34,279,65,80
32,19,0,6,1881.83,34,282,65,80
33,19,0,4,1896.17,34,282,67,80
34,18,0,3,1909.47,34,283,68,80
35,16,0,3,1916.8,34,285,68,80
36,13,0,3,1927.58,34,288,68,80
37,14,0,3,1937.96,34,288,68,80
38,13,0,3,1951.14,34,288,69,80
39,13,0,2,1960.42,34,289,69,80
40,11,0,2,1970.62,34,291,69,80
41,11,0,1,1980.56,34,291,70,80
42,11,0,1,1992.95,34,291,70,80
43,11,0,1,1997.12,34,291,70,80
44,11,0,0,2001.16,34,291,70,81
45,11,0,0,2010.33,34,291,70,81
46,10,0,0,2012.87,34,292,70,81
47,10,0,0,2016.04,34,292,70,81
48,10,0,0,2022.08,34,292,70,81
49,9,0,0,2028.64,34,294,70,81
50,9,0,0,2032.05,34,294,70,81
51,8,0,0,2039.7,34,294,71,81
52,7,0,0,2045.8,34,295,71,81
53,7,0,0,2050.95,34,296,71,81
54,7,0,0,2057.84,34,296,71,81
55,6,0,0,2063.54,34,297,71,81
56,7,0,0,2070.43,34,297,71,81
57,7,0,0,2075.77,34,297,71,81
58,7,0,0,2075.96,34,297,71,81
59,7,0,0,2081.28,34,297,71,81
60,7,0,0,2084.81,34,297,71,81
61,7,0,0,2087.46,34,297,71,81
62,7,0,0,2089.12,34,297,71,81
63,7,0,0,2090.09,34,297,71,81
64,7,0,0,2094.37,34,297,71,81
65,7,0,0,2095.47,34,297,71,81
66,6,0,0,2097.16,34,298,71,81
67,6,0,0,2098.21,34,299,71,81
68,5,0,0,2099.73,34,300,71,81
69,5,0,0,2101.3,34,300,71,81
70,5,0,0,2104.7,34,300,71,81
71,5,0,0,2106.12,34,300,71,81
72,5,0,0,2108.84,34,300,71,81
73,5,0,0,2111.07,34,300,71,81
74,5,0,0,2113.73,34,300,71,81
75,6,0,0,2114.69,34,300,71,81
76,6,0,0,2116.39,34,300,71,81
77,5,0,0,2115.66,34,301,71,81
78,5,0,0,2117.79,34,301,71,81
79,5,0,0,2121.19,34,301,71,81
80,5,0,0,2120.2,34,301,71,81
81,5,0,0,2121.11,34,301,71,81
82,5,0,0,2121.8,34,301,71,81
83,6,0,0,2121.67,34,301,71,81
84,6,0,0,2124.42,34,301,71,81
85,6,0,0,2121.77,34,301,71,81
86,6,0,0,2122.04,34,301,71,81
87,7,0,0,2120.87,34,301,71,81
88,6,0,0,2124.43,34,301,72,81
89,5,0,0,2124.57,34,301,73,81
90,6,0,0,2125.96,34,301,73,81
91,5,0,0,2127.4,34,302,73,81
92,5,0,0,2126.09,34,302,73,81
93,5,0,0,2128.4,34,302,73,81
94,4,0,0,2126.09,34,303,73,81
95,4,0,0,2127.09,34,303,73,81
96,4,0,0,2127.79,34,303,73,81
97,4,0,0,2129.53,34,303,73,81
98,4,0,0,2129.23,34,303,73,81
99,4,0,0,2130.79,34,303,73,81
100,4,0,0,2130.49,34,303,73,81
101,4,0,0,2130.49,34,303,73,81
102,4,0,0,2131.06,34,303,73,81
103,4,0,0,2132.06,34,303,73,81
104,4,0,0,2131.62,34,303,73,81
105,3,0,0,2130.36,34,304,73,81
106,3,0,0,2131.06,34,304,73,81
107,3,0,0,2132.23,34,304,73,81
108,3,0,0,2133.06,34,304,73,81
109,2,0,0,2134.75,34,305,73,81
110,2,0,0,2134.89,34,305,73,81
111,2,0,0,2135.62,34,305,73,81
112,2,0,0,2135.62,34,305,73,81
113,2,0,0,2137.06,34,305,73,81
114,2,0,0,2136.79,34,305,73,81
115,1,0,0,2137.75,34,306,73,81
116,1,0,0,2138.32,34,306,73,81
117,1,0,0,2139.02,34,306,73,81
118,1,0,0,2140.89,34,306,73,81
119,1,0,0,2142.19,34,306,73,81
120,1,0,0,2142.45,34,306,73,81
121,1,0,0,2143.58,34,306,73,81
122,1,0,0,2144.02,34,306,73,81
123,0,0,0,2144.45,34,307,73,81
124,0,0,0,2145.02,34,307,73,81
125,0,0,0,2146.89,34,307,73,81
126,0,0,0,2147.75,34,307,73,81
127,0,0,0,2149.06,34,307,73,81
128,0,0,0,2149.62,34,307,73,81
129,0,0,0,2150.89,34,307,73,81
130,0,0,0,2151.58,34,307,73,81
131,0,0,0,2152.15,34,307,73,81
132,0,0,0,2152.28,34,307,73,81
133,0,0,0,2152.42,34,307,73,81
134,0,0,0,2152.42,34,307,73,81
135,0,0,0,2152.98,34,307,73,81
136,0,0,0,2152.98,34,307,73,81
137,0,0,0,2152.98,34,307,73,81
138,0,0,0,2153.25,34,307,73,81
139,0,0,0,2153.81,34,307,73,81
140,0,0,0,2154.38,34,307,73,81
141,0,0,0,2155.38,34,307,73,81
142,0,0,0,2155.38,34,307,73,81
143,0,0,0,2155.51,34,307,73,81
144,0,0,0,2156.21,34,307,73,81
145,0,0,0,2156.34,34,307,73,81
146,0,0,0,2156.34,34,307,73,81
147,0,0,0,2156.34,34,307,73,81
148,0,0,0,2156.34,34,307,73,81
149,0,0,0,2156.74,34,307,73,81
150,0,0,0,2156.74,34,307,73,81
151,0,0,0,2156.74,34,307,73,81
152,0,0,0,2156.74,34,307,73,81
153,0,0,0,2157.17,34,307,73,81
154,0,0,0,2157.17,34,307,73,81
155,0,0,0,2157.6,34,307,73,81
156,0,0,0,2157.6,34,307,73,81
157,0,0,0,2157.87,34,307,73,81
158,0,0,0,2157.87,34,307,73,81
159,0,0,0,2157.87,34,307,73,81
160,0,0,0,2157.87,34,307,73,81
161,0,0,0,2157.87,34,307,73,81
162,0,0,0,2157.87,34,307,73,81
163,0,0,0,2158,34,307,73,81
164,0,0,0,2158,34,307,73,81
165,0,0,0,2158,34,307,73,81
166,0,0,0,2158,34,307,73,81
167,0,0,0,2158,34,307,73,81
168,0,0,0,2158,34,307,73,81
169,0,0,0,2158,34,307,73,81
170,0,0,0,2158,34,307,73,81
171,0,0,0,2158,34,307,73,81
172,0,0,0,2158,34,307,73,81
173,0,0,0,2158,34,307,73,81
174,0,0,0,2158,34,307,73,81
175,0,0,0,2158,34,307,73,81
176,0,0,0,2158,34,307,73,81
177,0,0,0,2158,34,307,73,81
178,0,0,0,2158,34,307,73,81
179,0,0,0,2158,34,307,73,81
180,0,0,0,2158,34,307,73,81
181,0,0,0,2158,34,307,73,81
182,0,0,0,2158,34,307,73,81
183,0,0,0,2158,34,307,73,81
184,0,0,0,2158,34,307,73,81
185,0,0,0,2158,34,307,73,81
186,0,0,0,2158,34,307,73,81
187,0,0,0,2158,34,307,73,81
188,0,0,0,2158,34,307,73,81
189,0,0,0,2158,34,307,73,81
190,0,0,0,2158,34,307,73,81
191,0,0,0,2158,34,307,73,81
192,0,0,0,2158,34,307,73,81
193,0,0,0,2158,34,307,73,81
194,0,0,0,2158,34,307,73,81
195,0,0,0,2158,34,307,73,81
196,0,0,0,2158,34,307,73,81
197,0,0,0,2158,34,307,73,81
198,0,0,0,2158,34,307,73,81
199,0,0,0,2158,34,307,73,81
200,0,0,0,2158,34,307,73,81
201,0,0,0,2158,34,307,73,81
202,0,0,0,2158,34,307,73,81
203,0,0,0,2158,34,307,73,81
204,0,0,0,2158,34,307,73,81
205,0,0,0,2158,34,307,73,81
