Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,190,965.83,11,17,0,0
1,183,0,181,949.88,42,29,5,1
2,191,0,167,942.6,69,46,13,2
3,230,0,165,941.91,83,56,15,2
4,246,0,165,934.04,97,71,18,4
5,245,0,171,926.25,119,89,21,5
6,273,0,168,918.35,137,101,26,6
7,325,0,163,913.37,146,117,31,6
8,386,0,160,903.7,156,131,35,8
9,406,0,153,894.65,169,161,36,13
10,441,0,144,880.66,178,193,43,14
11,474,0,143,871.15,183,214,46,15
12,512,0,138,864.03,197,235,52,17
13,543,0,141,850.8,209,258,54,18
14,585,0,136,840.23,229,287,57,19
15,614,0,138,827.45,245,321,59,19
16,654,0,137,821.1,260,339,60,21
17,699,0,132,805.33,270,369,65,24
18,741,0,133,794.68,284,391,69,24
19,769,0,138,777.54,301,434,71,27
20,787,0,143,758.72,328,482,72,27
21,792,0,148,748.17,351,517,75,29
22,831,0,155,738.93,371,555,76,29
23,862,0,173,724.41,398,583,76,29
24,888,0,188,706.73,434,613,77,31
25,921,0,196,692.64,449,654,79,34
26,922,0,202,679.19,473,687,82,35
27,944,0,209,666.61,494,734,82,36
28,982,0,214,652.11,514,772,83,37
29,1006,0,218,630.88,531,827,84,42
30,994,0,221,614.01,554,895,86,44
31,1002,0,226,599.61,585,949,88,47
32,1033,0,231,581.86,615,995,89,51
33,1049,0,239,563.32,648,1037,90,53
34,1066,0,250,547.77,689,1086,92,55
35,1089,0,260,529.92,724,1138,94,59
36,1097,0,276,512.92,757,1198,95,60
37,1123,0,291,497.68,792,1242,95,62
38,1124,0,305,484.52,828,1291,98,65
39,1141,0,308,471.56,855,1343,99,71
40,1153,0,326,464.18,883,1396,100,77
41,1166,0,345,456.11,908,1443,100,82
42,1171,0,354,446.95,949,1484,101,83
43,1172,0,354,438.55,976,1539,102,87
44,1139,0,373,428.41,1010,1604,103,91
45,1118,0,376,420.32,1037,1667,103,96
46,1097,0,382,410.48,1062,1735,105,98
47,1112,0,396,405.1,1090,1782,105,101
48,1090,0,412,397.85,1131,1836,105,106
49,1049,0,427,393.69,1166,1891,105,110
50,1025,0,446,387.04,1205,1939,106,116
51,996,0,464,382.37,1240,1990,106,126
52,968,0,481,376.95,1281,2044,107,135
53,948,0,498,372.25,1323,2096,107,145
54,925,0,502,369.68,1360,2148,110,151
55,890,0,515,365.99,1397,2201,111,156
56,861,0,521,366.44,1432,2247,112,166
57,850,0,522,363.37,1479,2290,114,176
58,805,0,519,362.85,1519,2353,114,184
59,767,0,526,360.9,1559,2415,115,189
60,747,0,543,360.83,1596,2450,117,198
61,710,0,547,359.65,1635,2509,119,205
62,652,0,562,359.32,1688,2552,122,207
63,637,0,584,361.05,1732,2583,123,211
64,622,0,587,364.29,1762,2622,125,214
65,578,0,595,365.19,1803,2672,125,220
66,577,0,597,365.72,1835,2702,126,223
67,555,0,597,366.01,1864,2742,130,229
68,534,0,600,369.56,1895,2791,133,233
69,496,0,593,371.85,1936,2841,136,236
70,475,0,593,376.47,1973,2871,140,238
71,451,0,605,379.66,2000,2907,142,245
72,449,0,606,384.29,2021,2936,148,253
73,413,0,598,388.94,2055,2985,154,255
74,390,0,586,395.34,2076,3019,156,260
75,365,0,569,402.35,2105,3073,156,264
76,328,0,560,405.06,2131,3115,158,273
77,323,0,562,408.61,2146,3146,159,278
78,293,0,550,415.52,2174,3188,160,281
79,262,0,548,419.97,2201,3224,162,287
80,245,0,543,428.22,2224,3253,163,293
81,227,0,536,435.06,2241,3276,166,297
82,211,0,527,443.22,2262,3301,168,299
83,203,0,518,454.12,2273,3326,171,306
84,187,0,504,461.75,2291,3357,180,311
85,170,0,497,472.56,2308,3380,183,320
86,158,0,498,483.32,2320,3399,185,324
87,150,0,483,493.01,2332,3426,188,330
88,136,0,479,502.53,2348,3447,188,336
89,125,0,466,512.32,2361,3469,189,339
90,113,0,441,525.26,2369,3495,195,348
91,107,0,415,536.47,2375,3524,200,356
92,99,0,400,547.04,2379,3546,202,360
93,97,0,373,557.21,2385,3565,205,371
94,86,0,365,568.57,2396,3580,208,373
95,81,0,355,578.52,2402,3594,209,377
96,81,0,339,589.37,2408,3610,213,379
97,75,0,322,599.24,2420,3626,216,381
98,73,0,303,611.06,2425,3643,219,386
99,77,0,292,622.47,2428,3653,222,389
100,64,0,281,633.19,2437,3670,225,391
101,63,0,269,642.81,2443,3680,230,395
102,58,0,257,654.34,2451,3689,236,400
103,51,0,245,664.76,2459,3701,236,406
104,45,0,244,674.32,2469,3708,238,409
105,35,0,229,685.8,2475,3720,243,418
106,32,0,214,695.6,2478,3732,247,422
107,27,0,196,705.19,2484,3746,249,430
108,29,0,182,716.29,2484,3761,253,431
109,29,0,173,726.29,2485,3772,255,433
110,24,0,165,736.99,2490,3782,256,438
111,18,0,158,747.48,2493,3788,262,440
112,21,0,153,757.84,2495,3792,263,442
113,23,0,138,769.79,2497,3798,265,449
114,27,0,129,779.9,2497,3802,268,453
115,29,0,125,790.43,2498,3807,269,454
116,32,0,119,801.62,2499,3811,269,458
117,35,0,113,811.65,2500,3814,272,458
118,37,0,106,821.57,2502,3821,275,458
119,36,0,104,829.61,2504,3824,276,458
120,45,0,98,839.72,2505,3825,278,461
121,47,0,92,850.78,2507,3832,279,462
122,47,0,86,861.45,2509,3836,282,466
123,46,0,83,871.78,2511,3838,285,466
124,45,0,77,881.84,2511,3844,287,467
125,47,0,69,889.42,2511,3852,290,468
126,48,0,65,900.73,2514,3857,292,469
127,49,0,62,909.08,2516,3860,294,470
128,55,0,59,919.39,2517,3863,295,470
129,54,0,55,926.83,2517,3869,297,471
130,62,0,53,934.87,2517,3872,298,473
131,67,0,53,943.63,2519,3873,298,475
132,72,0,51,951.5,2520,3878,298,477
133,76,0,43,959.64,2520,3887,301,480
134,75,0,39,968.43,2520,3890,301,482
135,77,0,35,976.99,2520,3897,302,486
136,80,0,32,987.52,2520,3902,302,489
137,80,0,29,995.95,2520,3906,304,490
138,83,0,27,1003.42,2522,3908,304,492
139,85,0,26,1011.61,2523,3915,304,493
140,83,0,25,1019,2526,3920,304,494
141,95,0,22,1026.99,2528,3923,305,496
142,99,0,23,1034.06,2531,3926,306,496
143,110,0,21,1039.02,2532,3927,308,496
144,117,0,19,1045.81,2534,3929,308,497
145,126,0,18,1053.98,2535,3932,308,499
