Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,176,623.98,8,45,0,0
1,150,0,152,625.25,14,96,3,1
2,127,0,140,652.59,21,130,6,1
3,116,0,128,677.98,25,156,9,1
4,104,0,123,706.46,30,176,12,3
5,92,0,117,730.09,32,202,14,3
6,75,0,105,761.35,34,221,21,5
7,76,0,101,785.39,35,229,25,5
8,80,0,94,808.51,36,243,27,5
9,80,0,84,838.97,37,256,28,8
10,79,0,69,859.18,37,268,35,11
11,77,0,63,881.64,37,282,36,11
12,79,0,57,901.12,38,290,39,11
13,69,0,53,916.29,38,307,40,11
14,63,0,49,929.88,38,318,41,11
15,65,0,47,949.89,38,322,42,11
16,59,0,45,966.79,39,331,42,12
17,53,0,33,987.25,39,346,45,15
18,55,0,31,1006.51,39,348,47,15
19,53,0,29,1021.11,39,354,47,16
20,49,0,27,1037.67,39,360,48,17
21,47,0,24,1050.12,39,364,49,19
22,45,0,23,1065.23,39,367,49,20
23,36,0,21,1081.7,39,378,49,20
24,29,0,20,1090.86,39,386,49,21
25,28,0,17,1105.75,39,391,49,22
26,28,0,15,1118.32,39,391,50,23
27,29,0,12,1131.45,39,393,50,25
28,29,0,11,1139.28,39,397,51,25
29,31,0,7,1148.67,39,399,53,26
30,30,0,7,1158.85,39,401,53,26
31,35,0,6,1171.3,39,402,53,27
32,31,0,3,1177.36,39,408,54,28
33,31,0,3,1183.41,39,409,54,28
34,30,0,3,1193.3,39,410,54,28
35,33,0,1,1204.53,39,412,55,29
36,31,0,1,1209.86,39,414,55,29
37,31,0,1,1218.58,39,416,55,29
38,29,0,1,1223.92,39,421,55,29
39,30,0,0,1229.74,39,423,55,29
40,34,0,0,1235.91,39,425,55,29
41,33,0,0,1241.58,39,426,55,29
42,31,0,0,1247.94,39,428,55,29
43,27,0,0,1253.87,39,432,55,29
44,25,0,0,1257.84,39,435,55,29
45,25,0,0,1257.31,39,438,55,29
46,25,0,0,1261.21,39,438,55,29
47,25,0,0,1261.82,39,439,55,29
48,25,0,0,1266.38,39,442,55,29
49,28,0,0,1266.21,39,442,55,29
50,28,0,0,1272.61,39,442,55,29
51,29,0,0,1274.65,39,445,55,29
52,29,0,0,1276.06,39,445,55,29
53,28,0,0,1279.54,39,446,55,29
54,32,0,0,1283.79,39,446,55,29
55,32,0,0,1284.59,39,447,55,29
56,31,0,0,1287.97,39,449,55,29
57,35,0,0,1288.67,39,450,55,29
58,35,0,0,1287.28,39,451,55,29
59,35,0,0,1289.41,39,454,55,29
60,34,0,0,1292.4,39,459,55,29
61,35,0,0,1292.14,39,459,55,29
62,33,0,0,1295.4,39,462,55,29
63,32,0,0,1297.82,39,463,55,29
64,32,0,0,1298.28,39,463,55,29
65,30,0,0,1300.06,39,467,55,29
66,29,0,0,1301.24,39,468,55,29
67,31,0,0,1301.73,39,469,55,29
68,32,0,0,1302.47,39,469,55,29
69,32,0,0,1305.47,39,471,55,29
70,33,0,0,1308.52,39,473,55,29
71,32,0,0,1307.63,39,474,55,29
72,30,0,0,1308.25,39,476,55,29
73,29,0,0,1308.63,39,479,55,29
74,31,0,0,1310.38,39,482,55,29
75,29,0,0,1310.74,39,484,55,29
76,27,0,0,1309.61,39,486,55,29
77,25,0,0,1312.31,39,489,55,29
78,29,0,0,1313.82,39,489,55,29
79,29,0,0,1310.42,39,490,55,29
80,28,0,0,1309.91,39,493,55,29
81,28,0,0,1311.42,39,495,55,29
82,28,0,0,1310.89,39,495,55,29
83,33,0,0,1311.4,39,496,55,29
84,38,0,0,1314.04,39,497,55,29
85,36,0,0,1310.67,39,499,55,29
86,36,0,0,1312.27,39,499,55,29
87,35,0,0,1310.78,39,501,55,29
88,33,0,0,1310.02,39,504,55,29
89,32,0,0,1309.15,39,507,55,29
90,31,0,0,1311.4,39,509,55,29
91,30,0,0,1309.78,39,513,55,29
92,31,0,0,1309.38,39,514,55,29
93,31,0,0,1310.51,39,517,55,29
94,31,0,0,1313.02,39,519,55,29
95,32,0,0,1311.38,39,520,55,29
96,36,0,0,1307.62,39,520,55,29
97,32,0,0,1304.6,39,524,55,29
98,31,0,0,1304.6,39,526,55,29
99,31,0,0,1306.36,39,527,55,29
100,30,0,0,1305.74,39,529,55,29
101,31,0,0,1305.36,39,532,55,29
102,29,0,0,1307.38,39,534,55,29
103,31,0,0,1307.62,39,534,55,29
104,34,0,0,1309.75,39,534,55,29
105,34,0,0,1309.11,39,534,55,29
106,36,0,0,1306.6,39,534,55,29
107,33,0,0,1306.85,39,537,55,29
108,32,0,0,1308.85,39,538,55,29
109,33,0,0,1309.47,39,540,55,29
110,32,0,0,1307.85,39,544,55,29
111,28,0,0,1309.98,39,548,55,29
112,28,0,0,1311.62,39,549,55,29
113,30,0,0,1312,39,549,55,29
114,29,0,0,1312.38,39,550,55,29
115,27,0,0,1313.38,39,552,55,29
116,29,0,0,1313.51,39,553,55,29
117,27,0,0,1312.75,39,556,55,29
118,27,0,0,1316.77,39,556,55,29
119,25,0,0,1315.77,39,558,55,29
120,24,0,0,1318.91,39,560,55,30
121,25,0,0,1317.64,39,562,55,30
122,26,0,0,1318.26,39,563,55,31
123,26,0,0,1319.15,39,563,55,31
124,23,0,0,1317.77,39,566,55,31
125,19,0,0,1318.64,39,570,55,31
126,19,0,0,1322.02,39,571,55,31
127,18,0,0,1320,39,573,55,31
128,16,0,0,1322.51,39,575,55,31
129,18,0,0,1321.26,39,576,55,31
130,15,0,0,1321.13,39,579,55,31
131,14,0,0,1322.51,39,579,55,32
132,15,0,0,1322.38,39,579,55,32
133,14,0,0,1322.62,39,581,55,32
