Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,180,1715.56,13,39,0,0
1,205,0,158,1686.84,25,63,6,3
2,218,0,150,1665.28,37,77,10,3
3,232,0,143,1663.35,47,92,12,3
4,252,0,127,1659.1,53,105,22,4
5,255,0,116,1640.87,60,136,23,4
6,274,0,112,1625.64,64,150,28,4
7,266,0,106,1617.2,70,180,31,4
8,281,0,91,1606.33,72,203,34,4
9,307,0,81,1586.04,79,223,36,4
10,320,0,73,1576.96,84,243,37,6
11,354,0,66,1566.54,90,260,41,7
12,395,0,62,1551.3,93,279,41,7
13,399,0,54,1525.29,96,311,44,8
14,421,0,48,1500.23,102,340,46,9
15,436,0,43,1481.36,108,377,47,10
16,471,0,39,1460.38,111,405,49,10
17,504,0,33,1439.76,114,430,49,11
18,527,0,31,1413.52,118,453,50,11
19,538,0,30,1397.72,120,480,52,11
20,567,0,28,1370.79,125,509,52,12
21,599,0,28,1342.74,130,543,52,15
22,613,0,26,1315.31,134,571,53,19
23,634,0,24,1282.23,137,594,54,19
24,658,0,22,1248.45,139,634,56,22
25,681,0,23,1217.18,143,660,56,23
26,695,0,22,1185.92,151,704,56,25
27,720,0,24,1156.54,154,736,57,28
28,756,0,26,1122.32,155,772,57,28
29,783,0,27,1087.94,160,806,57,30
30,829,0,27,1062.67,165,847,57,32
31,847,0,25,1021.43,169,899,58,37
32,873,0,23,987.12,173,935,59,38
33,895,0,21,952.11,176,986,60,41
34,900,0,20,918.21,178,1032,62,43
35,920,0,19,894.99,182,1078,64,45
36,957,0,18,863.43,187,1123,66,50
37,953,0,20,837.05,188,1184,66,52
38,972,0,18,810.51,191,1235,66,54
39,997,0,15,771.82,196,1291,67,56
40,1015,0,15,742.54,197,1338,67,58
41,1029,0,13,720.71,198,1391,69,61
42,1043,0,12,695.24,200,1448,69,65
43,1035,0,10,663.98,201,1504,70,68
44,1048,0,9,634.87,202,1568,70,77
45,1058,0,9,610.41,202,1627,70,84
46,1089,0,7,585.56,203,1677,70,88
47,1082,0,7,571.32,204,1738,70,93
48,1096,0,6,548.46,207,1801,70,100
49,1104,0,8,527.57,208,1846,71,104
50,1117,0,8,500.69,208,1904,71,108
51,1121,0,8,483.7,208,1956,71,116
52,1128,0,7,469.31,210,2016,71,122
53,1131,0,7,452.75,212,2070,71,133
54,1132,0,7,430.34,212,2125,71,139
55,1155,0,7,421.2,213,2185,71,144
56,1132,0,7,407.71,215,2250,71,152
57,1109,0,6,396.75,215,2326,71,163
58,1128,0,6,382.54,215,2380,71,165
59,1132,0,5,368.02,216,2445,71,173
60,1138,0,5,355.74,218,2487,71,179
61,1152,0,5,347.83,220,2537,71,183
62,1142,0,4,338.28,221,2593,71,191
63,1115,0,5,322.49,222,2661,71,206
64,1117,0,5,313.14,222,2723,71,210
65,1121,0,4,302.38,222,2775,71,217
66,1141,0,4,291.98,222,2826,71,223
67,1153,0,4,277.91,222,2871,71,232
68,1138,0,4,274.46,223,2931,71,240
69,1149,0,5,273.37,226,2982,71,249
70,1151,0,5,264.99,227,3032,71,256
71,1145,0,5,256.48,229,3090,71,261
72,1129,0,5,254.33,230,3157,71,269
73,1125,0,4,248.43,231,3212,71,274
74,1118,0,5,243.85,232,3267,71,281
75,1099,0,5,241.79,232,3329,71,288
76,1082,0,5,235.72,233,3392,71,294
77,1091,0,5,236.25,233,3442,71,299
78,1100,0,5,233.9,233,3487,71,307
79,1086,0,5,229.35,233,3543,71,312
80,1085,0,5,230.42,233,3591,71,320
81,1105,0,5,230.85,234,3629,71,328
82,1059,0,6,223.69,237,3700,71,339
83,1069,0,6,227.42,237,3740,71,346
84,1081,0,6,224.22,237,3787,71,351
85,1095,0,6,219.95,238,3838,71,356
86,1085,0,6,217.71,239,3901,71,364
87,1103,0,5,215.88,240,3947,71,369
88,1111,0,4,213.98,242,3995,71,376
89,1098,0,4,213.22,243,4056,71,387
90,1095,0,4,215.22,243,4101,71,389
91,1080,0,6,215.7,244,4160,71,395
92,1074,0,7,218.7,245,4211,71,402
93,1067,0,7,218.05,246,4271,71,410
94,1050,0,7,218.71,246,4332,71,416
95,1045,0,8,219.72,247,4388,71,420
96,1021,0,7,219.33,249,4449,71,432
97,1014,0,6,220.95,251,4494,72,433
98,1032,0,6,218.59,252,4529,72,442
99,1031,0,6,220.81,254,4583,73,450
100,999,0,6,220.39,255,4645,73,461
101,990,0,6,221.05,255,4694,73,466
102,981,0,5,223.07,255,4747,73,474
103,966,0,6,221.69,256,4800,73,480
104,967,0,5,223.22,256,4844,73,487
105,969,0,4,222.65,256,4896,73,491
106,968,0,5,222.48,256,4946,73,500
107,962,0,5,221.63,256,4996,73,506
