Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,175.55,9,22,0,0
1,203,0,185,175.76,19,42,9,1
2,184,0,175,177.31,29,56,18,3
3,177,0,170,179.86,32,67,23,4
4,172,0,166,183.28,34,73,28,7
5,166,0,161,186.3,42,82,33,8
6,153,0,153,189.96,46,90,39,16
7,144,0,146,192.68,47,100,44,19
8,134,0,138,197.62,52,107,48,22
9,129,0,132,202.14,54,113,49,25
10,106,0,125,206.64,56,123,53,40
11,82,0,123,210.29,58,127,53,61
12,73,0,120,214.17,61,132,54,68
13,67,0,111,217.96,61,134,57,78
14,60,0,106,221.41,61,138,60,85
15,49,0,95,225.53,62,143,66,96
16,41,0,90,230.73,62,148,67,103
17,35,0,85,234.42,63,148,70,110
18,27,0,80,238.53,63,152,72,117
19,22,0,75,242.5,64,153,72,125
20,17,0,70,248.08,64,155,74,131
21,14,0,61,251.62,64,159,76,137
22,12,0,54,255.25,65,160,79,141
23,9,0,50,260.98,65,161,80,146
24,5,0,45,266.65,66,162,85,148
25,4,0,41,271.84,66,163,85,152
26,2,0,40,276.81,66,163,86,154
27,1,0,39,280.87,66,163,87,155
28,0,0,32,285.85,66,163,87,163
29,0,0,24,290.3,66,165,89,167
30,0,0,20,295.12,66,166,91,168
31,0,0,16,299.5,66,166,93,170
32,0,0,11,304.43,66,168,94,172
33,0,0,8,307.93,66,168,94,175
34,0,0,8,311.54,66,168,94,175
35,0,0,8,316.05,66,168,94,175
36,0,0,6,320.22,66,168,95,176
37,0,0,5,325.35,66,168,95,177
38,0,0,5,329.42,66,168,95,177
39,0,0,4,334.65,66,168,95,178
40,0,0,4,338.68,66,168,95,178
41,0,0,4,342.89,66,168,95,178
42,0,0,4,347.09,66,168,95,178
43,0,0,4,351.93,66,168,95,178
44,0,0,4,356.2,66,168,95,178
45,0,0,4,359.61,66,168,95,178
46,0,0,4,362.56,66,168,95,178
47,0,0,3,366.23,66,168,95,179
