Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,202,343.08,6,1,0,0
1,222,0,198,333.66,42,2,5,1
2,222,0,200,332.72,70,5,10,2
3,223,0,198,332.52,86,12,16,2
4,224,0,203,333.11,95,13,24,3
5,224,0,204,332.69,113,15,28,6
6,235,0,211,332.91,123,19,31,7
7,253,0,211,332.69,134,20,36,8
8,247,0,216,331.25,155,26,39,9
9,244,0,230,329.79,170,27,44,10
10,240,0,235,328.73,184,29,49,14
11,232,0,237,324.64,198,31,51,25
12,239,0,240,324.42,207,32,53,29
13,245,0,250,321.74,216,34,59,31
14,242,0,252,316.24,230,35,63,39
15,238,0,253,310.84,242,37,69,40
16,243,0,260,309.85,254,37,70,43
17,254,0,273,305.45,264,39,72,49
18,264,0,277,304.01,276,42,74,58
19,261,0,272,303.01,290,51,76,63
20,258,0,278,302.12,302,55,80,66
21,263,0,286,300.29,312,60,83,69
22,259,0,288,299.89,328,63,91,72
23,263,0,295,300.3,339,66,98,74
24,254,0,305,302.13,354,74,99,79
25,253,0,314,301.21,367,75,105,80
26,245,0,316,301.47,383,84,108,83
27,238,0,322,301.02,402,91,109,86
28,233,0,332,300.41,417,96,113,91
29,223,0,339,302.63,431,99,118,98
30,227,0,349,302.67,448,105,119,104
31,216,0,353,302.94,465,108,121,108
32,211,0,358,305.08,475,109,123,114
33,206,0,366,305.91,492,118,124,117
34,188,0,371,309.35,519,122,126,123
35,188,0,364,313.66,534,130,127,132
36,181,0,371,315.39,546,135,127,137
37,169,0,379,320.81,565,142,129,141
38,152,0,377,322.78,582,150,131,152
39,142,0,384,326.85,603,152,134,160
40,131,0,389,330.66,614,155,138,170
41,122,0,397,338.14,624,159,140,174
42,109,0,412,341.56,642,163,140,179
43,100,0,428,348.44,653,167,141,183
44,90,0,433,354.66,664,171,143,191
45,83,0,434,360.78,673,173,146,200
46,82,0,437,366.91,680,177,149,207
47,75,0,447,372.89,689,180,149,213
48,68,0,452,378.71,697,183,150,217
49,65,0,453,386.19,703,185,152,226
50,59,0,461,394.09,710,187,154,235
51,45,0,457,399.73,724,192,157,243
52,41,0,456,406.36,728,199,158,248
53,38,0,449,414.31,734,200,166,258
54,36,0,442,422.93,736,205,169,266
55,30,0,436,430.22,741,212,172,269
56,29,0,431,438.22,741,217,175,275
57,28,0,421,444.15,741,223,178,284
58,29,0,409,451.67,742,229,186,289
59,29,0,396,458.47,746,234,189,298
60,31,0,396,464.89,748,236,190,301
61,27,0,391,470.22,753,239,192,307
62,23,0,374,476.99,757,242,197,320
63,24,0,362,484.33,759,248,199,329
64,20,0,356,491.42,761,252,200,335
65,15,0,349,497.92,768,253,203,342
66,14,0,335,503.88,771,256,211,350
67,15,0,330,510.69,772,257,215,355
68,14,0,318,517.67,774,260,215,367
69,11,0,303,524.64,776,264,219,378
70,10,0,288,531.72,777,269,221,386
71,10,0,267,538.4,777,270,224,403
72,11,0,258,544.86,777,270,226,414
73,11,0,248,551.93,777,271,228,423
74,10,0,239,558.4,778,273,231,429
75,9,0,218,566.69,780,277,238,440
76,10,0,201,573.34,780,279,243,451
77,8,0,192,581.05,782,280,245,457
78,8,0,184,587.81,782,282,248,460
79,8,0,170,595.18,782,283,252,471
80,8,0,159,602.13,782,284,255,478
81,8,0,148,608.56,782,286,257,485
82,8,0,136,615.71,782,286,261,493
83,8,0,126,621.39,783,287,263,501
84,8,0,124,627.84,783,287,263,506
85,5,0,114,633.38,785,287,269,512
86,2,0,103,638.47,788,287,278,515
87,2,0,91,645.56,788,287,285,521
88,1,0,88,651.11,789,287,286,523
89,0,0,80,658.44,790,287,289,528
90,0,0,68,665.11,790,288,295,533
91,0,0,65,670.95,790,288,297,534
92,0,0,58,677.1,790,288,301,537
93,0,0,51,684.91,790,289,304,540
94,0,0,46,690.09,790,289,306,544
95,0,0,42,694.86,790,289,307,547
96,0,0,35,700.9,790,291,309,550
97,0,0,35,705.66,790,291,310,552
98,0,0,31,710.97,790,291,310,556
99,0,0,28,716.87,790,293,311,556
100,0,0,26,721.31,790,294,312,556
101,0,0,23,727.67,790,294,313,558
102,0,0,21,733.12,790,294,315,559
103,0,0,18,738.17,790,294,316,561
104,0,0,17,743.63,790,294,316,562
105,0,0,16,748.97,790,294,316,563
106,0,0,15,754.35,790,294,317,563
107,0,0,15,759.29,790,294,317,563
108,0,0,12,764.33,790,294,318,565
109,0,0,12,769.5,790,294,318,565
110,0,0,11,774.88,790,294,319,565
111,0,0,11,779.23,790,294,319,565
112,0,0,11,783.1,790,294,319,565
113,0,0,11,787.15,790,294,319,565
114,0,0,11,790.88,790,294,319,565
115,0,0,10,795.11,790,294,319,566
116,0,0,8,799.24,790,294,320,567
117,0,0,8,803.16,790,294,320,567
118,0,0,8,806.93,790,294,320,567
119,0,0,8,812.01,790,294,320,567
120,0,0,8,815.87,790,294,320,567
121,0,0,8,820.64,790,294,320,567
122,0,0,8,823.75,790,294,320,567
123,0,0,7,826.86,790,294,320,568
124,0,0,7,830.14,790,294,320,568
125,0,0,7,834.53,790,294,320,568
126,0,0,4,838.12,790,294,320,571
127,0,0,4,841.48,790,294,320,571
128,0,0,4,844.61,790,294,320,571
129,0,0,4,847,790,294,320,571
130,0,0,4,849.07,790,294,320,571
131,0,0,3,851.33,790,294,320,572
132,0,0,2,854.23,790,294,321,572
133,0,0,1,857.25,790,294,322,572
134,0,0,0,860.38,790,294,323,572
135,0,0,0,862.76,790,294,323,572
136,0,0,0,864.9,790,294,323,572
137,0,0,0,867.26,790,294,323,572
138,0,0,0,870.15,790,294,323,572
139,0,0,0,872.1,790,294,323,572
140,0,0,0,874.05,790,294,323,572
141,0,0,0,876.51,790,294,323,572
142,0,0,0,878.86,790,294,323,572
143,0,0,0,881.35,790,294,323,572
144,0,0,0,883.48,790,294,323,572
145,0,0,0,885.27,790,294,323,572
146,0,0,0,886.22,790,294,323,572
147,0,0,0,887.78,790,294,323,572
148,0,0,0,888.73,790,294,323,572
149,0,0,0,890.83,790,294,323,572
150,0,0,0,892.15,790,294,323,572
151,0,0,0,892.97,790,294,323,572
152,0,0,0,894.51,790,294,323,572
