Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,199,310.47,11,22,0,0
1,124,0,200,299.89,32,65,10,0
2,87,0,211,301.63,51,84,17,0
3,83,0,216,305.6,58,89,24,2
4,71,0,215,310.54,63,99,29,2
5,58,0,214,314.03,70,106,33,4
6,48,0,218,319.81,74,114,38,5
7,45,0,217,324.87,74,121,40,7
8,37,0,223,330.53,77,126,42,8
9,34,0,217,335.59,81,129,47,8
10,32,0,220,341.21,83,130,51,9
11,26,0,210,346.51,86,137,57,11
12,24,0,203,351.07,86,141,62,15
13,21,0,198,356.15,86,146,66,17
14,16,0,199,362.45,89,147,68,20
15,12,0,196,367.56,91,150,70,21
16,9,0,189,372.66,91,152,77,26
17,6,0,186,377.92,92,155,79,30
18,5,0,188,383.98,92,156,80,32
19,5,0,184,389.26,92,157,83,34
20,4,0,176,395.35,92,158,86,40
21,3,0,173,400.73,93,158,88,41
22,4,0,161,406.34,93,160,92,49
23,4,0,152,412.71,93,160,93,58
24,3,0,131,418.77,93,160,95,78
25,3,0,120,424.39,93,160,96,89
26,2,0,114,430.79,93,161,99,92
27,2,0,108,436.44,93,161,100,97
28,2,0,92,442.03,93,161,103,110
29,1,0,84,449.07,94,166,104,115
30,0,0,73,455.57,95,166,106,124
31,0,0,70,461.18,95,166,108,125
32,0,0,60,467.62,95,166,111,132
33,0,0,58,472.76,95,166,112,133
34,0,0,52,478.17,95,166,113,138
35,0,0,49,483.52,95,166,113,142
36,0,0,43,489.07,95,166,115,146
37,0,0,41,494.35,95,166,115,148
38,0,0,37,499.41,95,166,116,151
39,0,0,32,505.21,95,166,117,155
40,0,0,27,510.58,95,166,117,160
41,0,0,24,515.61,95,166,118,162
42,0,0,21,520.83,95,166,119,164
43,0,0,18,526.57,95,166,119,167
44,0,0,17,531.61,95,166,119,168
45,0,0,16,537.02,95,166,119,169
46,0,0,16,543.13,95,166,119,169
47,0,0,15,548.7,95,166,119,170
48,0,0,14,554.7,95,167,119,170
49,0,0,13,560.34,95,167,120,170
50,0,0,11,565.8,95,167,122,170
51,0,0,9,571.34,95,167,123,171
52,0,0,7,576.54,95,167,125,171
53,0,0,6,581.71,95,167,126,171
54,0,0,6,586.26,95,167,126,171
55,0,0,5,591.43,95,167,127,171
56,0,0,4,596.69,95,167,128,171
57,0,0,2,601.66,95,167,129,172
58,0,0,2,606.1,95,167,129,172
59,0,0,2,611.16,95,167,129,172
60,0,0,2,616.29,95,167,129,172
61,0,0,2,621.74,95,167,129,172
62,0,0,2,626.89,95,167,129,172
63,0,0,2,631.8,95,167,129,172
64,0,0,2,637.84,95,167,129,172
65,0,0,1,642.76,95,167,130,172
66,0,0,1,647.01,95,167,130,172
67,0,0,1,652.7,95,167,130,172
68,0,0,1,656.94,95,167,130,172
69,0,0,1,662.05,95,167,130,172
70,0,0,1,667.82,95,167,130,172
71,0,0,1,672.34,95,167,130,172
72,0,0,1,677.39,95,167,130,172
73,0,0,1,681.59,95,167,130,172
74,0,0,1,686.57,95,167,130,172
75,0,0,1,691.5,95,167,130,172
76,0,0,1,696.09,95,167,130,172
77,0,0,1,700.31,95,167,130,172
78,0,0,0,703.76,95,167,131,172
79,0,0,0,708.16,95,167,131,172
80,0,0,0,711.73,95,167,131,172
81,0,0,0,715.21,95,167,131,172
82,0,0,0,718.42,95,167,131,172
83,0,0,0,721.71,95,167,131,172
84,0,0,0,724.9,95,167,131,172
85,0,0,0,729.03,95,167,131,172
86,0,0,0,732.92,95,167,131,172
87,0,0,0,736.17,95,167,131,172
88,0,0,0,739.54,95,167,131,172
89,0,0,0,743.04,95,167,131,172
90,0,0,0,746.22,95,167,131,172
91,0,0,0,749.64,95,167,131,172
92,0,0,0,752.33,95,167,131,172
93,0,0,0,755.54,95,167,131,172
94,0,0,0,759.19,95,167,131,172
95,0,0,0,762.38,95,167,131,172
96,0,0,0,766.1,95,167,131,172
97,0,0,0,769.83,95,167,131,172
98,0,0,0,772.46,95,167,131,172
99,0,0,0,775.15,95,167,131,172
100,0,0,0,777.78,95,167,131,172
101,0,0,0,780.18,95,167,131,172
102,0,0,0,783.25,95,167,131,172
103,0,0,0,786.51,95,167,131,172
104,0,0,0,790.21,95,167,131,172
105,0,0,0,792.96,95,167,131,172
106,0,0,0,795.59,95,167,131,172
107,0,0,0,798.48,95,167,131,172
108,0,0,0,801.57,95,167,131,172
109,0,0,0,804.2,95,167,131,172
110,0,0,0,806.12,95,167,131,172
111,0,0,0,808.73,95,167,131,172
112,0,0,0,811.2,95,167,131,172
113,0,0,0,814.19,95,167,131,172
114,0,0,0,816.06,95,167,131,172
115,0,0,0,817.85,95,167,131,172
116,0,0,0,820.47,95,167,131,172
117,0,0,0,822.65,95,167,131,172
118,0,0,0,824.11,95,167,131,172
119,0,0,0,826.4,95,167,131,172
120,0,0,0,828.52,95,167,131,172
121,0,0,0,829.92,95,167,131,172
122,0,0,0,831.48,95,167,131,172
123,0,0,0,833.09,95,167,131,172
124,0,0,0,835.03,95,167,131,172
125,0,0,0,837.44,95,167,131,172
126,0,0,0,838.77,95,167,131,172
127,0,0,0,840.7,95,167,131,172
128,0,0,0,842.44,95,167,131,172
129,0,0,0,844.19,95,167,131,172
130,0,0,0,845.85,95,167,131,172
131,0,0,0,847.67,95,167,131,172
132,0,0,0,848.61,95,167,131,172
133,0,0,0,850.84,95,167,131,172
134,0,0,0,852.48,95,167,131,172
135,0,0,0,854.25,95,167,131,172
136,0,0,0,855.69,95,167,131,172
137,0,0,0,857.21,95,167,131,172
138,0,0,0,858.41,95,167,131,172
139,0,0,0,859.74,95,167,131,172
140,0,0,0,860.91,95,167,131,172
141,0,0,0,862.22,95,167,131,172
142,0,0,0,863.2,95,167,131,172
143,0,0,0,864.25,95,167,131,172
144,0,0,0,864.99,95,167,131,172
145,0,0,0,866.73,95,167,131,172
146,0,0,0,867.87,95,167,131,172
147,0,0,0,868.75,95,167,131,172
148,0,0,0,869.6,95,167,131,172
149,0,0,0,870.71,95,167,131,172
150,0,0,0,871.5,95,167,131,172
151,0,0,0,872.05,95,167,131,172
152,0,0,0,872.41,95,167,131,172
153,0,0,0,873.26,95,167,131,172
154,0,0,0,874.04,95,167,131,172
155,0,0,0,875.11,95,167,131,172
156,0,0,0,875.75,95,167,131,172
157,0,0,0,876.77,95,167,131,172
158,0,0,0,877.22,95,167,131,172
159,0,0,0,878.39,95,167,131,172
160,0,0,0,879.18,95,167,131,172
161,0,0,0,879.84,95,167,131,172
162,0,0,0,880.39,95,167,131,172
163,0,0,0,880.76,95,167,131,172
164,0,0,0,881.24,95,167,131,172
165,0,0,0,881.56,95,167,131,172
166,0,0,0,882.01,95,167,131,172
167,0,0,0,882.53,95,167,131,172
168,0,0,0,882.77,95,167,131,172
169,0,0,0,883.26,95,167,131,172
170,0,0,0,883.8,95,167,131,172
171,0,0,0,884.12,95,167,131,172
172,0,0,0,884.47,95,167,131,172
173,0,0,0,885.01,95,167,131,172
174,0,0,0,885.32,95,167,131,172
175,0,0,0,885.58,95,167,131,172
176,0,0,0,885.88,95,167,131,172
177,0,0,0,886.27,95,167,131,172
178,0,0,0,886.41,95,167,131,172
179,0,0,0,886.59,95,167,131,172
180,0,0,0,887.07,95,167,131,172
181,0,0,0,887.26,95,167,131,172
182,0,0,0,887.58,95,167,131,172
183,0,0,0,887.91,95,167,131,172
184,0,0,0,888.25,95,167,131,172
185,0,0,0,888.54,95,167,131,172
186,0,0,0,888.65,95,167,131,172
187,0,0,0,888.9,95,167,131,172
188,0,0,0,889.01,95,167,131,172
189,0,0,0,889.32,95,167,131,172
190,0,0,0,889.57,95,167,131,172
191,0,0,0,889.98,95,167,131,172
192,0,0,0,890.24,95,167,131,172
193,0,0,0,890.35,95,167,131,172
194,0,0,0,890.42,95,167,131,172
195,0,0,0,890.67,95,167,131,172
196,0,0,0,890.83,95,167,131,172
197,0,0,0,891.13,95,167,131,172
198,0,0,0,891.13,95,167,131,172
199,0,0,0,891.13,95,167,131,172
200,0,0,0,891.17,95,167,131,172
201,0,0,0,891.4,95,167,131,172
202,0,0,0,891.4,95,167,131,172
203,0,0,0,891.71,95,167,131,172
204,0,0,0,891.76,95,167,131,172
205,0,0,0,891.9,95,167,131,172
206,0,0,0,891.94,95,167,131,172
207,0,0,0,891.94,95,167,131,172
208,0,0,0,892.01,95,167,131,172
209,0,0,0,892.09,95,167,131,172
210,0,0,0,892.09,95,167,131,172
211,0,0,0,892.2,95,167,131,172
212,0,0,0,892.24,95,167,131,172
213,0,0,0,892.24,95,167,131,172
214,0,0,0,892.39,95,167,131,172
215,0,0,0,892.41,95,167,131,172
216,0,0,0,892.41,95,167,131,172
217,0,0,0,892.48,95,167,131,172
