Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,75,1740.87,8,144,0,0
1,303,0,46,1709.9,15,207,2,0
2,292,0,29,1692.2,23,276,5,0
3,299,0,22,1666.96,26,313,8,2
4,318,0,12,1652.34,29,349,13,2
5,348,0,9,1634.71,32,394,14,2
6,360,0,3,1618.75,34,466,15,3
7,374,0,3,1601.73,34,523,15,3
8,397,0,3,1586.94,34,584,16,3
9,412,0,2,1573.68,34,652,16,3
10,430,0,2,1555.13,34,725,16,3
11,452,0,2,1539.05,34,787,16,3
12,470,0,1,1527.68,34,849,16,3
13,477,0,1,1505.52,34,919,16,3
14,475,0,1,1483.52,34,996,16,4
15,493,0,1,1469.27,34,1050,17,5
16,500,0,1,1450.86,34,1112,17,5
17,492,0,1,1431.43,34,1186,18,5
18,517,0,0,1411.5,34,1258,18,5
19,546,0,0,1392.06,34,1324,18,7
20,538,0,0,1376.23,34,1408,18,9
21,534,0,0,1354.68,34,1484,18,10
22,570,0,0,1335.96,34,1552,18,12
23,582,0,0,1317.52,34,1626,18,13
24,593,0,0,1292.43,34,1706,18,13
25,613,0,0,1268.4,34,1777,18,15
26,615,0,0,1249.7,34,1861,18,18
27,640,0,0,1223.11,34,1944,19,19
28,662,0,0,1202.12,34,2022,19,19
29,690,0,0,1177.01,34,2094,19,21
30,705,0,0,1154.05,34,2188,19,22
31,732,0,0,1136.98,34,2287,19,22
32,702,0,0,1110.86,34,2387,19,26
33,695,0,0,1090.34,34,2490,19,29
34,683,0,0,1067.01,34,2593,19,30
35,696,0,0,1040.84,34,2685,19,36
36,697,0,0,1016.91,34,2779,19,38
37,690,0,0,988.23,34,2891,19,41
38,661,0,0,969.34,34,2988,19,45
39,661,0,0,948.57,34,3069,19,50
40,682,0,0,930.01,34,3158,19,54
41,676,0,0,908.82,34,3265,19,56
42,703,0,0,888.41,34,3346,19,60
43,739,0,0,864.71,34,3429,19,62
44,736,0,0,843.3,34,3532,19,63
45,752,0,0,818.61,34,3619,19,67
46,724,0,0,798.26,34,3741,19,70
47,726,0,0,781.64,34,3835,19,74
48,719,0,0,767.35,34,3938,19,75
49,703,0,0,748.54,34,4048,19,76
50,716,0,0,731.98,34,4132,19,77
51,731,0,0,713.99,34,4210,19,79
52,724,0,0,697.46,34,4305,19,82
53,712,0,0,679.58,34,4415,19,84
54,713,0,0,673.13,34,4516,19,85
55,713,0,0,654.75,34,4612,19,88
56,712,0,0,638.91,34,4703,19,94
57,722,0,0,627.32,34,4789,19,95
58,684,0,0,613.37,34,4891,19,98
59,666,0,0,602.17,34,4990,19,101
60,675,0,0,590.99,34,5083,19,104
61,655,0,0,580.77,34,5174,19,104
62,630,0,0,573.12,34,5269,19,107
63,618,0,0,561.22,34,5365,19,108
64,616,0,0,555.93,34,5445,19,112
65,612,0,0,548.31,34,5532,19,117
66,587,0,0,543.24,34,5637,19,122
67,577,0,0,543.76,34,5724,19,125
68,562,0,0,542.56,34,5803,19,127
69,573,0,0,542.37,34,5883,19,129
70,558,0,0,543.36,34,5960,19,133
71,567,0,0,542.65,34,6027,19,134
72,581,0,0,537.82,34,6096,19,138
73,558,0,0,535.42,34,6180,19,139
74,543,0,0,532.89,34,6263,19,141
75,547,0,0,532.38,34,6342,19,144
76,523,0,0,535.18,34,6420,19,148
77,520,0,0,536.81,34,6499,19,149
78,498,0,0,535.82,34,6568,19,150
79,500,0,0,536.66,34,6627,19,153
80,479,0,0,532.31,34,6707,19,154
81,492,0,0,531.63,34,6774,19,156
82,468,0,0,533.04,34,6842,19,157
83,455,0,0,531.98,34,6916,19,158
84,451,0,0,533.17,34,6979,19,160
85,485,0,0,531.96,34,7030,19,162
86,484,0,0,530.05,34,7101,19,162
87,488,0,0,528.85,34,7171,19,164
88,461,0,0,527.19,34,7237,19,166
89,465,0,0,529.5,34,7306,19,170
90,442,0,0,531.01,34,7378,19,170
91,423,0,0,532.13,34,7439,19,173
92,429,0,0,533.25,34,7492,19,173
