Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,178,1256.94,9,37,0,0
1,135,0,162,1262.9,30,76,2,1
2,128,0,148,1268.66,35,97,8,1
3,132,0,140,1276.24,39,105,14,1
4,133,0,131,1284.91,43,114,17,4
5,130,0,117,1293.23,49,131,19,6
6,138,0,106,1302.94,51,146,20,8
7,143,0,97,1312.98,56,154,24,10
8,129,0,90,1324.95,61,170,28,12
9,123,0,81,1333.22,67,180,29,14
10,122,0,74,1342.38,68,198,33,14
11,130,0,71,1351.44,73,207,35,14
12,131,0,66,1360.19,75,226,35,15
13,126,0,58,1368.52,79,244,37,16
14,126,0,52,1377.65,84,255,40,16
15,128,0,47,1387.92,85,262,42,16
16,121,0,41,1396.21,88,274,44,17
17,119,0,34,1407.05,89,287,46,17
18,127,0,30,1416.61,90,293,47,18
19,135,0,27,1427.66,91,298,47,19
20,132,0,26,1433.91,91,307,48,20
21,138,0,26,1443.5,91,309,48,20
22,145,0,23,1451.99,92,317,50,20
23,154,0,19,1458.93,92,326,50,21
24,161,0,17,1467.45,92,332,50,21
25,165,0,14,1474.97,92,343,50,21
26,155,0,11,1480.5,93,358,50,22
27,155,0,9,1485.29,93,373,51,23
28,151,0,9,1489.19,93,386,51,23
29,152,0,8,1495.43,93,394,52,23
30,154,0,6,1500.82,93,404,52,23
31,162,0,6,1506,93,410,52,23
32,165,0,5,1509.77,93,423,52,23
33,157,0,5,1511.76,93,441,52,23
34,153,0,5,1515.53,93,451,53,23
35,157,0,4,1519.92,94,457,54,24
36,160,0,3,1523.08,94,467,55,24
37,161,0,3,1525.68,94,475,55,24
38,175,0,3,1529.46,94,483,55,24
39,175,0,3,1534.47,94,499,55,24
40,169,0,2,1537.05,94,512,55,24
41,169,0,2,1540.6,94,521,55,24
42,166,0,2,1543.13,94,532,55,24
43,171,0,2,1546.06,94,538,55,24
44,177,0,2,1549.38,94,549,55,24
45,173,0,2,1552.1,94,565,55,24
46,167,0,1,1554.43,94,577,56,24
47,177,0,1,1555.36,94,586,56,24
48,164,0,1,1556.83,94,603,56,25
49,175,0,1,1560.49,94,612,56,25
50,174,0,1,1560.7,94,620,56,25
51,173,0,1,1562.04,94,637,56,25
52,174,0,0,1563.49,94,646,56,25
53,170,0,0,1565.27,94,657,56,25
54,176,0,0,1565.39,94,662,56,25
55,181,0,0,1566.73,94,669,56,25
56,186,0,0,1565.97,94,678,56,25
57,180,0,0,1563.87,94,695,56,25
58,179,0,0,1563.36,94,705,56,25
59,182,0,0,1564.02,94,713,56,25
60,174,0,0,1564.71,94,728,56,25
61,166,0,0,1566.22,94,745,56,25
62,170,0,0,1565.97,94,755,56,25
63,172,0,0,1566.39,94,773,56,25
64,175,0,0,1567.6,94,785,56,25
65,172,0,0,1567.05,94,794,56,25
66,182,0,0,1568.65,94,803,56,25
67,177,0,0,1569.07,94,818,56,25
68,181,0,0,1570.03,94,828,56,25
69,174,0,0,1568.98,94,843,56,25
70,159,0,0,1569.05,94,864,56,25
71,156,0,0,1570.32,94,873,56,25
72,145,0,0,1571.52,94,887,56,25
73,136,0,0,1570.61,94,903,56,25
74,124,0,0,1571.82,94,918,56,25
75,135,0,0,1573.93,94,923,56,25
76,137,0,0,1576.64,94,931,56,25
77,140,0,0,1577.8,94,936,56,25
78,136,0,0,1578.86,94,945,56,26
79,130,0,0,1579.37,94,959,56,26
80,130,0,0,1580.76,94,966,56,27
81,128,0,0,1580.86,94,975,56,27
82,131,0,0,1581.2,94,982,56,27
83,128,0,0,1583.72,94,990,56,27
84,134,0,0,1583.87,94,993,56,27
85,133,0,0,1583.02,94,1004,56,27
86,138,0,0,1582.8,94,1014,56,27
87,134,0,0,1580.67,94,1026,56,27
88,136,0,0,1583.16,94,1034,56,27
89,143,0,0,1581.63,94,1039,56,27
90,141,0,0,1579.68,94,1052,56,27
91,147,0,0,1579.91,94,1058,56,27
92,141,0,0,1580.31,94,1073,56,27
93,145,0,0,1580.3,94,1077,56,27
94,143,0,0,1580.86,94,1085,56,27
95,144,0,0,1579.68,94,1095,56,27
96,142,0,0,1579.79,94,1106,56,27
97,144,0,0,1579.47,94,1117,56,27
98,147,0,0,1579.13,94,1124,56,27
99,152,0,0,1580.13,94,1133,56,27
100,154,0,0,1579.21,94,1140,56,27
101,161,0,0,1577.7,94,1144,56,27
102,165,0,0,1579,94,1152,56,27
103,167,0,0,1579.9,94,1158,56,27
104,165,0,0,1580.37,94,1171,56,27
105,164,0,0,1579.96,94,1181,56,27
106,165,0,0,1579.42,94,1191,56,27
107,163,0,0,1578.21,94,1204,56,27
108,166,0,0,1579.12,94,1210,56,27
109,165,0,0,1577.84,94,1219,56,27
110,165,0,0,1577.23,94,1228,56,27
111,162,0,0,1578,94,1238,56,27
112,160,0,0,1576.88,94,1248,56,27
113,161,0,0,1576.18,94,1257,56,27
114,158,0,0,1575.53,94,1272,56,27
115,162,0,0,1572.76,94,1285,56,27
116,155,0,0,1571.12,94,1300,56,27
117,159,0,0,1571.28,94,1309,56,27
118,153,0,0,1569.95,94,1325,56,28
119,152,0,0,1570.81,94,1336,56,28
120,151,0,0,1572.32,94,1344,56,28
121,157,0,0,1572.7,94,1350,57,28
122,159,0,0,1572.11,94,1355,57,29
123,154,0,0,1572.69,94,1368,57,29
124,150,0,0,1572.46,94,1383,57,29
125,139,0,0,1571.91,94,1403,57,29
126,137,0,0,1572.34,94,1414,57,29
127,132,0,0,1573.83,94,1424,57,29
128,133,0,0,1573.28,94,1436,57,29
129,134,0,0,1577.75,94,1439,58,29
130,124,0,0,1577.03,94,1452,58,29
131,121,0,0,1579.16,94,1458,58,29
132,124,0,0,1580.44,94,1464,58,29
133,122,0,0,1583.08,94,1471,58,29
134,125,0,0,1584.12,94,1476,58,29
135,126,0,0,1585.09,94,1481,59,29
136,130,0,0,1585.65,94,1488,59,29
137,130,0,0,1586.12,94,1496,59,29
138,128,0,0,1587.16,94,1501,59,30
139,127,0,0,1587.24,94,1509,59,30
140,137,0,0,1588.73,94,1514,60,30
141,140,0,0,1589.67,94,1520,60,30
142,137,0,0,1590.19,94,1527,60,30
143,137,0,0,1592.59,94,1535,60,30
144,135,0,0,1592.74,94,1543,60,32
145,139,0,0,1593.04,94,1546,60,32
146,137,0,0,1593.82,94,1553,60,32
147,133,0,0,1594.9,94,1563,60,32
148,137,0,0,1595.46,94,1568,60,32
149,138,0,0,1596.72,94,1574,60,32
150,136,0,0,1597.42,94,1587,60,32
151,126,0,0,1595.53,94,1607,60,32
152,116,0,0,1597.48,94,1620,60,32
153,117,0,0,1599.37,94,1626,60,32
154,114,0,0,1601.42,94,1634,60,32
155,120,0,0,1602.89,94,1639,60,32
156,117,0,0,1604.43,94,1647,60,32
157,113,0,0,1605.47,94,1657,60,32
158,113,0,0,1609.03,94,1663,60,32
159,114,0,0,1610.99,94,1668,60,33
160,118,0,0,1613.27,94,1672,60,33
161,114,0,0,1615.22,94,1681,60,33
162,110,0,0,1616.63,94,1692,60,33
163,109,0,0,1617.61,94,1699,60,34
164,107,0,0,1618.34,94,1707,60,34
165,106,0,0,1619.18,94,1713,60,34
166,113,0,0,1620.86,94,1717,60,34
167,109,0,0,1623.17,94,1730,60,34
168,109,0,0,1625.78,94,1732,60,34
169,109,0,0,1626.21,94,1737,60,34
170,106,0,0,1627.75,94,1744,60,34
171,106,0,0,1629.4,94,1755,60,34
172,102,0,0,1631.53,94,1764,60,34
173,96,0,0,1632.69,94,1773,60,34
174,100,0,0,1634.81,94,1779,60,34
175,94,0,0,1636.5,94,1788,61,34
176,92,0,0,1638.76,94,1794,61,35
177,96,0,0,1640.39,94,1798,61,35
178,94,0,0,1640.95,94,1804,61,35
179,102,0,0,1644.11,94,1807,61,35
180,100,0,0,1647.87,94,1811,61,35
181,97,0,0,1651.04,94,1818,61,35
182,93,0,0,1653.27,94,1823,62,35
183,91,0,0,1654.57,94,1833,62,35
184,91,0,0,1656.13,94,1836,62,35
185,89,0,0,1658.25,94,1841,62,36
186,81,0,0,1659.17,94,1853,62,36
187,81,0,0,1661.14,94,1858,62,36
188,74,0,0,1664,94,1869,62,36
189,72,0,0,1667.52,94,1875,62,36
190,70,0,0,1669.75,94,1881,62,36
191,67,0,0,1672.82,94,1887,62,36
192,67,0,0,1674.42,94,1890,62,36
193,63,0,0,1677.75,94,1897,62,36
194,63,0,0,1681.64,94,1900,62,36
195,66,0,0,1684.36,94,1900,62,36
196,61,0,0,1686.26,94,1906,62,36
197,61,0,0,1688.69,94,1908,62,37
198,63,0,0,1691.57,94,1913,62,37
199,59,0,0,1694.39,94,1919,62,37
200,55,0,0,1697.17,94,1925,62,37
201,53,0,0,1700.74,94,1931,62,37
202,45,0,0,1703.58,94,1940,62,37
203,47,0,0,1707.5,94,1944,62,37
204,48,0,0,1711.84,94,1947,62,37
205,49,0,0,1715.44,94,1948,62,37
206,52,0,0,1718.71,94,1949,62,37
207,52,0,0,1721.34,94,1952,62,37
208,55,0,0,1724.17,94,1956,62,37
209,61,0,0,1726.44,94,1956,62,37
210,60,0,0,1729.51,94,1961,62,37
211,61,0,0,1732.64,94,1964,62,37
212,63,0,0,1735.42,94,1968,62,37
213,62,0,0,1736.76,94,1969,62,37
214,64,0,0,1739.39,94,1971,62,37
215,65,0,0,1742.73,94,1973,62,37
216,67,0,0,1745.53,94,1975,62,37
217,70,0,0,1746.65,94,1977,62,37
218,69,0,0,1748.57,94,1981,62,37
219,71,0,0,1749.88,94,1987,62,37
220,76,0,0,1751.21,94,1992,62,37
221,74,0,0,1752.98,94,1996,62,37
222,71,0,0,1755.61,94,2001,62,37
223,72,0,0,1758.64,94,2004,62,37
224,74,0,0,1759.89,94,2010,62,37
225,77,0,0,1761.52,94,2011,62,37
226,80,0,0,1764.22,94,2012,62,38
227,82,0,0,1765.69,94,2016,62,38
228,83,0,0,1767.54,94,2021,62,38
229,81,0,0,1768.17,94,2027,62,38
230,85,0,0,1769.95,94,2030,62,38
231,80,0,0,1771.86,94,2041,62,38
232,75,0,0,1773.83,94,2049,62,38
233,75,0,0,1775.25,94,2051,62,38
234,74,0,0,1777.03,94,2055,62,38
235,73,0,0,1780.23,94,2058,62,38
236,78,0,0,1781.7,94,2061,62,38
237,78,0,0,1782.88,94,2066,62,38
238,74,0,0,1784.24,94,2074,62,38
239,73,0,0,1785.35,94,2078,62,38
240,73,0,0,1786.95,94,2083,62,38
241,76,0,0,1786.92,94,2088,62,38
242,68,0,0,1788.36,94,2098,62,38
243,62,0,0,1791.04,94,2107,62,38
244,60,0,0,1793.3,94,2111,62,38
245,57,0,0,1795.08,94,2116,62,38
246,58,0,0,1797.41,94,2120,62,38
247,59,0,0,1799.14,94,2124,62,38
248,62,0,0,1802.23,94,2128,62,38
249,66,0,0,1802.91,94,2129,62,38
250,70,0,0,1803.61,94,2134,62,38
251,64,0,0,1804.77,94,2143,62,38
252,63,0,0,1805.7,94,2147,62,38
253,58,0,0,1806.52,94,2157,62,38
254,54,0,0,1808.32,94,2162,62,38
255,53,0,0,1809.68,94,2167,62,38
256,54,0,0,1811.91,94,2173,62,38
257,51,0,0,1813.07,94,2179,62,38
258,54,0,0,1814.51,94,2179,62,38
