Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,123,771.13,9,82,0,0
1,201,0,86,754.14,14,122,4,0
2,197,0,69,762.05,17,144,9,0
3,208,0,62,760.69,18,158,10,1
4,202,0,56,765.27,19,179,11,1
5,197,0,46,769.64,20,197,14,1
6,200,0,34,780.66,22,211,18,1
7,200,0,29,779.76,22,232,18,1
8,201,0,19,781.74,24,248,20,1
9,199,0,18,788.91,24,259,23,1
10,194,0,17,789.66,24,270,25,1
11,192,0,15,789.77,24,280,26,1
12,197,0,11,794.88,24,287,28,4
13,194,0,11,795.88,24,296,28,4
14,198,0,11,795.59,24,303,30,4
15,189,0,12,803.56,24,313,30,4
16,198,0,8,801.67,25,324,30,5
17,196,0,5,798.72,26,332,30,6
18,201,0,4,807.76,26,341,32,6
19,196,0,4,808.2,26,352,33,6
20,190,0,4,809.59,26,364,35,6
21,190,0,3,812.12,27,372,36,6
22,181,0,3,815.96,27,386,37,6
23,177,0,3,818.64,27,394,37,6
24,182,0,2,818.79,27,399,37,6
25,194,0,1,819.87,27,404,37,6
26,197,0,1,824.74,27,413,37,6
27,203,0,1,817.02,27,423,37,6
28,200,0,1,814.56,27,434,37,6
29,198,0,1,820,27,440,39,6
30,199,0,1,815.6,27,450,40,6
31,200,0,1,812.37,27,462,40,7
32,201,0,1,810.14,27,474,41,7
33,194,0,1,814.2,27,485,42,7
34,196,0,1,813.71,27,492,43,7
35,199,0,1,813.05,27,499,43,7
36,202,0,1,808.37,27,508,44,7
37,198,0,0,810.21,27,518,44,7
38,192,0,0,805.49,27,527,44,7
39,189,0,0,809.04,27,534,44,8
40,200,0,0,805.36,27,537,44,8
41,196,0,0,803.08,27,548,45,9
42,203,0,0,805.27,27,556,45,9
43,197,0,0,802.19,27,565,45,9
44,196,0,0,797.49,27,574,45,9
45,197,0,0,796.44,27,583,46,9
46,203,0,0,794.14,27,593,46,9
47,191,0,0,794.87,27,609,46,9
48,192,0,0,792.28,27,618,46,9
49,197,0,0,786.32,27,627,46,9
50,203,0,0,784.49,27,635,46,9
51,195,0,0,780.03,27,647,46,9
52,191,0,0,778.54,27,653,46,9
53,191,0,0,785.68,27,661,46,9
54,197,0,0,791.05,27,666,46,9
55,210,0,0,784.12,27,675,46,9
56,206,0,0,788.91,27,689,46,9
57,205,0,0,785.92,27,698,46,9
58,203,0,0,788.22,27,710,46,9
59,211,0,0,790.43,27,716,46,9
60,214,0,0,790.94,27,723,46,9
61,215,0,0,785.82,27,736,46,10
62,210,0,0,792.51,27,750,46,11
63,212,0,0,792.55,27,758,46,11
64,214,0,0,793.79,27,771,46,11
65,214,0,0,791.78,27,780,46,11
66,208,0,0,789.56,27,793,47,12
67,211,0,0,794.35,27,804,47,13
68,205,0,0,791.91,27,816,47,13
69,207,0,0,793.2,27,825,47,13
70,202,0,0,795.08,27,838,47,13
71,203,0,0,799,27,846,47,14
72,204,0,0,793.21,27,856,47,14
73,197,0,0,793.1,27,870,48,14
74,194,0,0,795.42,27,882,48,14
75,188,0,0,793.9,27,890,48,14
76,186,0,0,794.04,27,901,48,14
77,185,0,0,798.09,27,910,48,14
78,185,0,0,801.32,27,916,48,14
79,183,0,0,804.38,27,926,48,14
80,187,0,0,804.57,27,934,48,14
