Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,190,791.38,13,35,0,0
1,127,0,187,760.21,33,83,2,0
2,102,0,170,751.99,41,124,6,0
3,83,0,159,743.87,47,151,10,0
4,73,0,163,739.21,49,170,13,0
5,67,0,154,735.07,54,192,15,1
6,60,0,149,732.06,58,207,20,4
7,62,0,145,732.4,61,217,21,9
8,54,0,137,732.43,65,234,22,10
9,46,0,127,732.76,68,251,27,11
10,47,0,125,734.21,72,259,29,12
11,39,0,123,735.74,75,273,29,14
12,34,0,119,736.92,77,285,32,15
13,32,0,120,739.43,78,292,33,17
14,27,0,114,741.8,79,303,33,17
15,24,0,109,746.1,79,310,34,18
16,22,0,104,748.45,79,315,35,20
17,22,0,102,751.55,80,322,35,24
18,21,0,91,754.41,81,332,35,30
19,23,0,81,757.17,82,344,35,31
20,20,0,74,759.47,83,352,35,32
21,18,0,67,762.59,84,358,35,35
22,14,0,63,766.06,86,364,35,38
23,13,0,54,769.41,86,369,36,44
24,14,0,48,773.41,86,371,37,47
25,12,0,43,777.03,86,376,37,51
26,9,0,42,781.3,86,378,37,53
27,9,0,33,785.24,87,384,37,56
28,9,0,30,789.73,87,384,37,59
29,9,0,26,793.81,87,385,37,63
30,8,0,24,797.57,87,387,37,65
31,8,0,20,801.79,87,390,38,66
32,7,0,19,805.57,87,391,39,66
33,7,0,18,809.54,87,392,39,66
34,8,0,14,813.61,87,393,39,69
35,8,0,8,817.81,87,396,39,72
36,8,0,8,820.97,87,396,39,72
37,7,0,8,824.43,87,397,39,72
38,7,0,7,827.97,87,398,39,72
39,5,0,4,830.99,87,401,39,74
40,3,0,4,834.67,87,402,39,75
41,3,0,5,838.71,87,402,39,75
42,3,0,5,843.15,87,402,39,75
43,3,0,5,847,87,402,39,75
44,3,0,4,851.07,87,402,39,76
45,6,0,3,855.65,87,403,39,76
46,5,0,3,859.32,87,404,39,76
47,4,0,3,863.02,87,405,39,76
48,4,0,2,866.19,87,405,39,77
49,4,0,2,870.56,87,405,39,77
50,4,0,2,874.91,87,405,39,77
51,4,0,2,878.61,87,405,39,77
52,5,0,1,881.87,87,405,39,78
53,4,0,1,885.85,87,406,39,78
54,3,0,1,889.48,87,407,39,78
55,3,0,1,893.61,87,407,39,78
56,2,0,1,897.82,87,408,39,78
57,2,0,1,902,87,408,39,78
58,2,0,0,905.92,87,409,39,78
59,2,0,0,910.41,87,409,39,78
60,2,0,0,914.56,87,409,39,78
61,2,0,0,919.14,87,409,39,78
62,1,0,0,923.19,87,410,39,78
63,1,0,0,927.03,87,410,39,78
64,1,0,0,931.33,87,410,39,78
65,1,0,0,935.14,87,410,39,78
66,1,0,0,939.2,87,410,39,78
67,1,0,0,943.01,87,410,39,78
68,1,0,0,947.22,87,410,39,78
69,1,0,0,951.27,87,410,39,78
70,1,0,0,955.1,87,410,39,78
71,1,0,0,959.68,87,410,39,78
72,1,0,0,963.66,87,410,39,78
73,1,0,0,967.48,87,410,39,78
74,1,0,0,971.99,87,410,39,78
75,1,0,0,976.19,87,410,39,78
76,1,0,0,980.11,87,410,39,78
77,1,0,0,984.73,87,410,39,78
78,1,0,0,989.1,87,410,39,78
79,1,0,0,993.57,87,410,39,78
80,1,0,0,997.86,87,410,39,78
81,1,0,0,1001.59,87,410,39,78
82,1,0,0,1005.99,87,410,39,78
83,1,0,0,1009.95,87,410,39,78
84,1,0,0,1014.26,87,410,39,78
85,0,0,0,1017.78,87,411,39,78
86,0,0,0,1022.22,87,411,39,78
87,0,0,0,1026.42,87,411,39,78
88,0,0,0,1030.19,87,411,39,78
89,0,0,0,1033.95,87,411,39,78
90,0,0,0,1037.45,87,411,39,78
91,0,0,0,1041.4,87,411,39,78
92,0,0,0,1045.52,87,411,39,78
93,0,0,0,1049.94,87,411,39,78
94,0,0,0,1053.6,87,411,39,78
95,0,0,0,1057.99,87,411,39,78
96,0,0,0,1062.14,87,411,39,78
97,0,0,0,1065.75,87,411,39,78
98,0,0,0,1069.69,87,411,39,78
99,0,0,0,1073.32,87,411,39,78
100,0,0,0,1077.37,87,411,39,78
101,0,0,0,1081.22,87,411,39,78
102,0,0,0,1084.81,87,411,39,78
103,0,0,0,1089.03,87,411,39,78
104,0,0,0,1093.52,87,411,39,78
105,0,0,0,1097.17,87,411,39,78
106,0,0,0,1101.11,87,411,39,78
107,0,0,0,1104.53,87,411,39,78
108,0,0,0,1108.5,87,411,39,78
109,0,0,0,1112.25,87,411,39,78
110,0,0,0,1115.8,87,411,39,78
111,0,0,0,1119.51,87,411,39,78
112,0,0,0,1123.61,87,411,39,78
113,0,0,0,1127.62,87,411,39,78
114,0,0,0,1131.25,87,411,39,78
115,0,0,0,1135.18,87,411,39,78
116,0,0,0,1138.75,87,411,39,78
117,0,0,0,1141.94,87,411,39,78
118,0,0,0,1145.87,87,411,39,78
119,0,0,0,1149.89,87,411,39,78
120,0,0,0,1153.8,87,411,39,78
121,0,0,0,1157.95,87,411,39,78
122,0,0,0,1161.82,87,411,39,78
123,0,0,0,1165.05,87,411,39,78
124,0,0,0,1168.94,87,411,39,78
125,0,0,0,1172.6,87,411,39,78
126,0,0,0,1175.94,87,411,39,78
127,0,0,0,1179.36,87,411,39,78
128,0,0,0,1182.28,87,411,39,78
129,0,0,0,1185.19,87,411,39,78
130,0,0,0,1189,87,411,39,78
131,0,0,0,1192.7,87,411,39,78
132,0,0,0,1196.74,87,411,39,78
133,0,0,0,1199.76,87,411,39,78
134,0,0,0,1203.23,87,411,39,78
135,0,0,0,1206.76,87,411,39,78
136,0,0,0,1210.08,87,411,39,78
137,0,0,0,1213.38,87,411,39,78
138,0,0,0,1217,87,411,39,78
139,0,0,0,1220.15,87,411,39,78
140,0,0,0,1224.03,87,411,39,78
141,0,0,0,1227.73,87,411,39,78
142,0,0,0,1230.87,87,411,39,78
143,0,0,0,1233.72,87,411,39,78
144,0,0,0,1236.77,87,411,39,78
145,0,0,0,1240.19,87,411,39,78
146,0,0,0,1243.67,87,411,39,78
147,0,0,0,1246.63,87,411,39,78
148,0,0,0,1249.48,87,411,39,78
149,0,0,0,1252.7,87,411,39,78
150,0,0,0,1255.91,87,411,39,78
151,0,0,0,1258.46,87,411,39,78
152,0,0,0,1261.63,87,411,39,78
153,0,0,0,1265.16,87,411,39,78
154,0,0,0,1268.34,87,411,39,78
155,0,0,0,1271.65,87,411,39,78
156,0,0,0,1274.8,87,411,39,78
157,0,0,0,1277.64,87,411,39,78
158,0,0,0,1280.3,87,411,39,78
159,0,0,0,1283.33,87,411,39,78
160,0,0,0,1285.98,87,411,39,78
161,0,0,0,1289.13,87,411,39,78
162,0,0,0,1291.91,87,411,39,78
163,0,0,0,1295.02,87,411,39,78
164,0,0,0,1298.17,87,411,39,78
165,0,0,0,1301.17,87,411,39,78
166,0,0,0,1304.09,87,411,39,78
167,0,0,0,1306.5,87,411,39,78
168,0,0,0,1309.81,87,411,39,78
169,0,0,0,1312.79,87,411,39,78
170,0,0,0,1315.47,87,411,39,78
171,0,0,0,1318.66,87,411,39,78
172,0,0,0,1321.56,87,411,39,78
173,0,0,0,1324.42,87,411,39,78
174,0,0,0,1326.97,87,411,39,78
175,0,0,0,1329.67,87,411,39,78
176,0,0,0,1332.49,87,411,39,78
177,0,0,0,1335.34,87,411,39,78
178,0,0,0,1338.52,87,411,39,78
179,0,0,0,1341.73,87,411,39,78
180,0,0,0,1344.51,87,411,39,78
181,0,0,0,1347.04,87,411,39,78
182,0,0,0,1349.35,87,411,39,78
183,0,0,0,1352.24,87,411,39,78
184,0,0,0,1354.96,87,411,39,78
185,0,0,0,1357.42,87,411,39,78
186,0,0,0,1359.83,87,411,39,78
187,0,0,0,1362.76,87,411,39,78
188,0,0,0,1365.13,87,411,39,78
189,0,0,0,1367.98,87,411,39,78
190,0,0,0,1370.51,87,411,39,78
191,0,0,0,1373.21,87,411,39,78
192,0,0,0,1375.67,87,411,39,78
193,0,0,0,1378.24,87,411,39,78
194,0,0,0,1380.69,87,411,39,78
195,0,0,0,1383.22,87,411,39,78
196,0,0,0,1385.63,87,411,39,78
197,0,0,0,1387.88,87,411,39,78
198,0,0,0,1390.46,87,411,39,78
199,0,0,0,1393.19,87,411,39,78
200,0,0,0,1395.5,87,411,39,78
201,0,0,0,1397.68,87,411,39,78
202,0,0,0,1400.22,87,411,39,78
203,0,0,0,1402.68,87,411,39,78
204,0,0,0,1405.1,87,411,39,78
205,0,0,0,1407.65,87,411,39,78
206,0,0,0,1410.16,87,411,39,78
207,0,0,0,1411.77,87,411,39,78
208,0,0,0,1413.69,87,411,39,78
209,0,0,0,1416.08,87,411,39,78
210,0,0,0,1418.22,87,411,39,78
211,0,0,0,1420.11,87,411,39,78
212,0,0,0,1422.22,87,411,39,78
213,0,0,0,1424.23,87,411,39,78
214,0,0,0,1426.76,87,411,39,78
215,0,0,0,1428.98,87,411,39,78
216,0,0,0,1430.73,87,411,39,78
217,0,0,0,1432.82,87,411,39,78
218,0,0,0,1434.9,87,411,39,78
219,0,0,0,1436.76,87,411,39,78
220,0,0,0,1438.73,87,411,39,78
221,0,0,0,1440.66,87,411,39,78
222,0,0,0,1443.05,87,411,39,78
223,0,0,0,1444.78,87,411,39,78
224,0,0,0,1446.45,87,411,39,78
225,0,0,0,1448.33,87,411,39,78
226,0,0,0,1450.71,87,411,39,78
227,0,0,0,1452.49,87,411,39,78
228,0,0,0,1454.4,87,411,39,78
229,0,0,0,1456.15,87,411,39,78
230,0,0,0,1458.04,87,411,39,78
231,0,0,0,1460.11,87,411,39,78
232,0,0,0,1461.98,87,411,39,78
233,0,0,0,1463.72,87,411,39,78
234,0,0,0,1465.54,87,411,39,78
235,0,0,0,1467.33,87,411,39,78
236,0,0,0,1469.05,87,411,39,78
237,0,0,0,1470.7,87,411,39,78
238,0,0,0,1472.36,87,411,39,78
239,0,0,0,1474.19,87,411,39,78
240,0,0,0,1476.22,87,411,39,78
241,0,0,0,1477.92,87,411,39,78
242,0,0,0,1479.79,87,411,39,78
243,0,0,0,1481.45,87,411,39,78
244,0,0,0,1483.17,87,411,39,78
245,0,0,0,1484.84,87,411,39,78
246,0,0,0,1486.54,87,411,39,78
247,0,0,0,1488.12,87,411,39,78
248,0,0,0,1489.82,87,411,39,78
249,0,0,0,1491.23,87,411,39,78
250,0,0,0,1492.66,87,411,39,78
251,0,0,0,1494.48,87,411,39,78
252,0,0,0,1496.11,87,411,39,78
253,0,0,0,1497.73,87,411,39,78
254,0,0,0,1499.09,87,411,39,78
255,0,0,0,1500.49,87,411,39,78
256,0,0,0,1501.86,87,411,39,78
257,0,0,0,1503.22,87,411,39,78
258,0,0,0,1504.65,87,411,39,78
259,0,0,0,1506.24,87,411,39,78
260,0,0,0,1507.67,87,411,39,78
261,0,0,0,1509.13,87,411,39,78
262,0,0,0,1510.52,87,411,39,78
263,0,0,0,1512.01,87,411,39,78
264,0,0,0,1513.6,87,411,39,78
265,0,0,0,1515.06,87,411,39,78
266,0,0,0,1515.89,87,411,39,78
267,0,0,0,1517.06,87,411,39,78
268,0,0,0,1518.46,87,411,39,78
269,0,0,0,1519.61,87,411,39,78
270,0,0,0,1521.06,87,411,39,78
271,0,0,0,1522.1,87,411,39,78
272,0,0,0,1523.55,87,411,39,78
273,0,0,0,1524.64,87,411,39,78
274,0,0,0,1526.16,87,411,39,78
275,0,0,0,1527.83,87,411,39,78
276,0,0,0,1528.86,87,411,39,78
277,0,0,0,1530.36,87,411,39,78
278,0,0,0,1531.6,87,411,39,78
279,0,0,0,1532.96,87,411,39,78
280,0,0,0,1533.97,87,411,39,78
281,0,0,0,1535.02,87,411,39,78
282,0,0,0,1536.13,87,411,39,78
283,0,0,0,1537.39,87,411,39,78
284,0,0,0,1538.57,87,411,39,78
285,0,0,0,1539.6,87,411,39,78
286,0,0,0,1540.77,87,411,39,78
287,0,0,0,1542.19,87,411,39,78
288,0,0,0,1543.3,87,411,39,78
