Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,46,3061.09,9,187,0,0
1,195,0,17,3035.67,11,247,2,0
2,203,0,20,3008.75,11,271,3,0
3,207,0,14,2984.35,11,309,5,0
4,217,0,8,2973.46,11,334,5,0
5,209,0,5,2950.75,11,373,5,0
6,200,0,4,2933.46,11,402,6,0
7,189,0,3,2919.57,11,439,7,0
8,166,0,1,2912.69,11,481,7,0
9,170,0,1,2904,11,505,7,0
10,163,0,1,2892.84,11,528,7,0
11,159,0,0,2883.07,11,544,7,0
12,153,0,0,2872.02,11,571,7,0
13,157,0,0,2861.49,11,590,7,0
14,156,0,0,2847.43,11,615,7,0
15,159,0,0,2836.22,11,634,7,0
16,150,0,0,2828.12,11,656,7,0
17,149,0,0,2820.51,11,679,7,1
18,145,0,0,2811.28,11,697,8,1
19,132,0,0,2803.68,11,724,8,1
20,138,0,0,2798.47,11,739,8,1
21,132,0,0,2792.15,11,759,8,1
22,134,0,0,2790.18,11,777,8,1
23,135,0,0,2787.6,11,794,8,1
24,130,0,0,2782.42,11,811,8,2
25,112,0,0,2776.64,11,835,8,2
26,103,0,0,2776.45,11,854,8,2
27,103,0,0,2777.46,11,870,8,2
28,100,0,0,2776.76,11,887,8,2
29,94,0,0,2777.84,11,897,8,2
30,92,0,0,2780.4,11,911,8,2
31,93,0,0,2783.12,11,924,8,2
32,96,0,0,2785.59,11,935,8,2
33,86,0,0,2790.27,11,946,8,3
34,83,0,0,2794.51,11,961,8,3
35,87,0,0,2794.09,11,972,8,3
36,77,0,0,2797.3,11,987,8,4
37,70,0,0,2799.64,11,1001,8,4
38,80,0,0,2805.51,11,1007,8,4
39,75,0,0,2813.3,11,1016,8,4
40,74,0,0,2817.94,11,1026,8,4
41,60,0,0,2825.63,11,1041,8,4
42,54,0,0,2833.51,11,1050,8,4
43,54,0,0,2839.71,11,1058,8,4
44,50,0,0,2848.87,11,1067,8,4
45,51,0,0,2856.04,11,1072,8,4
46,48,0,0,2864.35,11,1080,8,4
47,48,0,0,2871.6,11,1086,8,4
48,46,0,0,2881.78,11,1093,8,4
49,42,0,0,2890.03,11,1100,8,4
50,36,0,0,2897.67,11,1106,8,4
51,40,0,0,2908.75,11,1108,8,4
52,43,0,0,2915.75,11,1111,8,4
53,36,0,0,2925.89,11,1123,8,4
54,33,0,0,2933.28,11,1126,8,4
55,23,0,0,2942.69,11,1134,8,6
56,23,0,0,2952.51,11,1136,8,6
57,19,0,0,2963.14,11,1140,8,6
58,17,0,0,2974.06,11,1143,8,6
59,18,0,0,2985.32,11,1144,8,6
60,20,0,0,2996.36,11,1146,8,6
61,17,0,0,3007.71,11,1149,8,6
62,13,0,0,3019.12,11,1153,8,6
