Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,192,369.08,7,33,0,0
1,167,0,176,359.41,38,88,6,1
2,153,0,175,364.15,59,114,9,2
3,138,0,181,367.49,75,129,12,2
4,120,0,176,373.04,92,145,16,3
5,103,0,180,379.32,107,160,20,4
6,92,0,175,386.81,115,177,25,5
7,89,0,177,394.32,121,188,27,5
8,82,0,181,401.62,124,201,29,7
9,67,0,176,408.73,129,218,32,11
10,68,0,165,416.74,131,229,36,13
11,62,0,156,425.17,134,243,37,16
12,62,0,155,434.69,135,249,43,20
13,60,0,150,443.15,136,263,44,22
14,56,0,156,453.01,137,273,44,23
15,50,0,156,461.56,139,281,45,28
16,43,0,151,469.97,142,292,47,31
17,39,0,147,479.58,143,300,47,32
18,39,0,139,486.81,143,305,51,34
19,28,0,132,496.8,146,317,55,35
20,30,0,130,508.47,148,321,56,36
21,27,0,125,518.84,151,326,56,37
22,30,0,119,526.33,151,331,58,37
23,28,0,116,535.51,152,335,59,39
24,30,0,112,545.27,154,338,62,40
25,28,0,113,554.94,155,339,63,40
26,29,0,108,563.15,155,344,65,41
27,24,0,103,571.85,155,352,65,44
28,23,0,100,580.84,155,354,67,44
29,24,0,90,588.54,155,357,71,47
30,22,0,82,595.15,155,363,71,53
31,23,0,73,602.99,155,365,72,60
32,23,0,65,610.56,155,367,74,67
33,20,0,58,619.13,155,372,75,72
34,22,0,52,627.88,155,375,76,79
35,24,0,46,636.13,155,377,78,84
36,21,0,43,643.52,155,384,79,84
37,18,0,41,648.85,156,386,80,85
38,19,0,36,655.35,156,390,80,88
39,20,0,32,663.25,156,393,82,90
40,22,0,28,670.33,156,395,83,92
41,22,0,22,678.27,157,398,83,96
42,20,0,19,687.39,157,401,83,98
43,25,0,18,695.42,158,402,83,99
44,25,0,18,701.18,158,403,83,99
45,23,0,18,707.44,158,407,83,99
46,22,0,16,715.93,158,412,83,101
47,19,0,14,721.68,158,414,84,103
48,16,0,14,729.76,158,418,84,104
