Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,189,890.33,10,16,0,0
1,178,0,176,887.89,23,32,8,0
2,168,0,170,882.6,31,42,10,2
3,162,0,162,888.55,34,50,22,5
4,164,0,157,899.35,35,53,29,5
5,162,0,156,905.34,39,56,35,6
6,155,0,150,909.54,45,60,42,10
7,158,0,152,915.33,51,63,44,11
8,152,0,147,925.29,58,66,49,11
9,147,0,140,929.87,61,74,56,15
10,145,0,141,935.8,65,80,60,16
11,146,0,138,941.53,69,85,61,20
12,147,0,142,948.07,71,88,65,21
13,146,0,144,951.69,75,91,69,21
14,148,0,139,957.13,76,93,72,25
15,150,0,133,957.63,78,98,75,27
16,143,0,127,960.91,86,102,81,29
17,143,0,126,962.98,89,105,83,32
18,142,0,119,963.45,92,115,85,36
19,143,0,117,966.04,93,122,85,40
20,143,0,113,967.4,94,124,85,45
21,146,0,112,967.72,95,126,87,49
22,149,0,108,970.65,95,136,89,52
23,150,0,102,973.2,96,137,91,57
24,148,0,97,977.04,98,141,92,62
25,155,0,89,975.33,99,142,93,69
26,158,0,86,976.01,104,148,94,71
27,163,0,82,979.56,108,152,95,74
28,159,0,75,981.01,111,160,99,78
29,161,0,72,982.14,111,164,101,82
30,159,0,57,982.63,114,175,105,89
31,161,0,48,982.39,115,181,106,95
32,162,0,46,981.96,118,182,108,96
33,167,0,43,982.38,118,185,110,97
34,167,0,39,985.38,118,191,111,101
35,172,0,35,990.89,118,192,114,103
36,178,0,33,989.67,118,198,115,104
37,182,0,31,987.36,119,202,116,106
38,189,0,29,983.96,119,205,116,108
39,198,0,26,982.08,119,208,118,110
40,207,0,25,978.18,119,211,118,112
41,217,0,24,973.32,119,215,118,113
42,223,0,21,968.21,120,219,119,114
43,223,0,20,965.05,121,228,119,115
44,230,0,17,968.22,121,233,120,115
45,235,0,17,963.61,121,239,120,116
46,234,0,16,961.96,121,244,121,117
47,244,0,15,960.77,121,246,121,120
48,247,0,14,956.63,121,250,121,121
49,250,0,14,948.18,121,253,121,121
50,260,0,13,945.14,121,259,121,122
51,268,0,11,939.72,121,264,122,123
52,273,0,9,938.4,121,271,122,125
53,282,0,8,933.47,121,274,123,126
54,287,0,8,926.87,121,282,123,126
55,289,0,7,923.6,121,286,123,127
56,299,0,6,919.85,121,293,123,128
57,312,0,6,914.45,121,295,123,130
58,312,0,4,907.79,122,298,124,133
59,314,0,2,901.13,123,303,126,134
60,316,0,2,896.36,123,308,126,135
61,319,0,2,889.3,123,313,126,137
62,323,0,2,883.24,123,321,126,137
63,322,0,1,874.86,123,330,126,139
64,330,0,1,870.71,123,331,127,142
65,332,0,0,862.84,123,337,128,145
66,340,0,0,857.03,123,343,128,145
67,348,0,0,847.83,123,353,128,145
68,367,0,0,836.99,123,358,129,145
69,362,0,0,830.13,123,368,129,148
70,369,0,0,826.49,123,372,129,149
71,382,0,0,819.18,123,379,129,150
72,393,0,0,810.14,123,386,129,150
73,393,0,0,805.45,123,397,129,151
74,394,0,0,797.53,123,402,129,151
75,402,0,0,786.17,123,409,129,152
76,407,0,0,775.99,123,413,129,154
77,411,0,0,770.5,123,419,129,154
78,411,0,0,764.69,123,424,129,156
79,414,0,0,759.63,123,434,129,157
80,404,0,0,751.48,123,448,130,159
81,404,0,0,742.93,123,454,130,163
82,407,0,0,734.44,123,462,131,166
83,402,0,0,728.94,123,474,131,168
84,400,0,0,721.07,123,482,131,170
85,408,0,0,717.9,123,489,131,171
86,419,0,0,716.26,123,494,131,171
87,424,0,0,706.03,123,500,131,174
88,427,0,0,700.55,123,504,131,176
89,431,0,0,692.53,123,511,131,177
90,433,0,0,686.83,123,517,131,179
91,435,0,0,680,123,523,131,183
92,432,0,0,673.96,123,532,131,187
93,434,0,0,666.25,123,538,131,192
94,444,0,0,658.5,123,545,131,193
95,446,0,0,653.47,123,551,131,198
96,449,0,0,646.52,123,557,131,202
97,444,0,0,639.97,123,565,133,203
98,444,0,0,631.64,123,578,134,208
99,440,0,0,624.02,123,586,135,213
100,454,0,0,622.96,123,590,135,215
101,452,0,0,620,123,599,137,216
102,446,0,0,615.48,123,609,138,221
103,453,0,0,611.83,123,614,140,221
104,455,0,0,605.75,123,618,141,222
105,458,0,0,606.02,123,621,142,222
106,460,0,0,601.79,123,628,142,224
107,466,0,0,598.34,123,635,142,225
108,459,0,0,592.87,123,642,143,230
109,460,0,0,586.65,123,650,143,236
110,454,0,0,583.24,123,661,144,239
111,448,0,0,581.09,123,671,145,241
112,443,0,0,573.84,123,684,146,243
113,444,0,0,569.61,123,695,148,245
114,445,0,0,566.33,123,704,148,248
115,446,0,0,561.64,123,709,149,252
116,447,0,0,557.63,123,714,149,253
117,451,0,0,553.14,123,718,150,255
118,455,0,0,547.63,123,726,153,257
119,461,0,0,539.87,123,732,153,259
120,461,0,0,536.05,123,739,153,265
121,461,0,0,529.98,123,743,154,267
122,470,0,0,525.4,123,747,154,269
123,476,0,0,520.8,123,754,155,271
124,469,0,0,519.02,123,757,158,274
125,467,0,0,517.77,123,764,158,276
126,465,0,0,514.54,123,771,160,278
127,467,0,0,513.6,123,775,162,282
128,463,0,0,509.85,123,783,164,284
129,465,0,0,508.75,123,787,164,287
130,457,0,0,506.62,123,798,167,290
131,455,0,0,503.7,123,805,167,292
132,456,0,0,503.11,123,813,167,295
133,460,0,0,498.79,123,820,168,295
134,459,0,0,497.34,123,827,168,299
135,449,0,0,495.32,123,837,170,304
136,442,0,0,495.75,123,842,172,311
137,436,0,0,495.55,123,849,173,312
138,429,0,0,497.69,123,857,175,314
139,422,0,0,500.34,123,864,178,319
140,424,0,0,499.4,123,871,178,319
141,429,0,0,498.75,123,872,179,322
142,419,0,0,494.1,123,882,183,325
143,415,0,0,492.63,123,890,183,329
144,411,0,0,489.08,123,898,187,331
145,413,0,0,491.52,123,903,189,331
146,422,0,0,491.05,123,904,189,333
147,408,0,0,488.44,123,913,192,339
148,402,0,0,487.94,123,919,196,341
149,404,0,0,488.8,123,924,196,343
150,405,0,0,488.83,123,927,197,346
151,399,0,0,485.59,123,933,198,352
152,396,0,0,489.94,123,937,200,355
153,389,0,0,492.89,123,944,202,360
154,391,0,0,493.7,123,950,204,363
155,388,0,0,490.97,123,957,204,366
156,387,0,0,488.19,123,964,204,370
157,383,0,0,486.16,123,974,205,373
158,388,0,0,483.9,123,979,206,374
159,384,0,0,484.22,123,985,206,379
160,376,0,0,486.53,123,994,207,384
161,370,0,0,488.13,123,1001,208,387
162,371,0,0,490.52,123,1006,210,388
163,365,0,0,492.8,123,1014,211,391
164,361,0,0,497.34,123,1016,211,394
165,361,0,0,504.11,123,1020,213,394
166,366,0,0,506.11,123,1026,213,398
167,361,0,0,508.04,123,1038,215,399
168,354,0,0,514.79,123,1042,216,403
169,350,0,0,521.47,123,1052,217,404
170,355,0,0,524.75,123,1055,218,405
171,356,0,0,527.74,123,1057,219,408
172,355,0,0,526.29,123,1059,220,410
173,355,0,0,523.31,123,1069,222,410
174,350,0,0,523.8,123,1075,222,412
175,350,0,0,526.91,123,1081,224,414
176,351,0,0,530.1,123,1084,226,416
177,346,0,0,529.96,123,1086,227,420
178,340,0,0,533.51,123,1094,228,423
179,342,0,0,533.46,123,1102,229,427
180,339,0,0,533.32,123,1109,229,428
181,341,0,0,534.14,123,1113,230,429
182,340,0,0,533.04,123,1118,234,430
183,338,0,0,534.31,123,1122,237,432
184,333,0,0,534.71,123,1129,240,436
185,332,0,0,538.33,123,1136,240,438
186,330,0,0,542.12,123,1139,242,442
187,337,0,0,545.34,123,1140,242,443
188,333,0,0,545.12,123,1148,244,444
189,326,0,0,544.77,123,1152,247,445
190,332,0,0,547.28,123,1155,247,447
191,331,0,0,548.71,123,1159,248,449
192,324,0,0,552.8,123,1164,249,455
193,330,0,0,556.03,123,1169,251,456
194,328,0,0,559.23,123,1172,252,458
195,332,0,0,558.47,123,1177,254,458
196,329,0,0,563.72,123,1180,256,461
197,328,0,0,562.5,123,1188,258,461
198,322,0,0,563.11,123,1192,262,464
199,325,0,0,566.29,123,1196,262,466
200,321,0,0,567.69,123,1200,263,469
201,323,0,0,568.14,123,1207,264,470
202,335,0,0,565.67,123,1208,265,471
203,334,0,0,561.54,123,1213,267,472
204,338,0,0,562.98,123,1220,269,473
205,337,0,0,566.54,123,1226,269,477
206,334,0,0,568.11,123,1232,271,478
207,332,0,0,569.97,123,1238,271,479
208,333,0,0,571.96,123,1243,272,479
209,331,0,0,577.4,123,1249,273,479
210,323,0,0,577.62,123,1257,276,481
211,328,0,0,579.87,123,1258,278,483
212,319,0,0,577.54,123,1270,278,484
213,323,0,0,578.87,123,1274,280,484
214,309,0,0,582.18,123,1285,282,488
215,308,0,0,584.98,123,1292,285,489
216,305,0,0,587.13,123,1296,286,491
217,315,0,0,588.87,123,1300,288,491
218,313,0,0,587.47,123,1305,289,493
219,306,0,0,586.42,123,1313,291,493
220,298,0,0,586.4,123,1321,292,496
221,291,0,0,585.73,123,1328,292,498
222,280,0,0,589.19,123,1336,294,503
223,277,0,0,592.45,123,1342,296,504
224,281,0,0,594.99,123,1345,296,505
225,287,0,0,596.38,123,1351,296,506
226,287,0,0,598.71,123,1355,297,507
227,279,0,0,599.81,123,1368,298,508
228,274,0,0,600.26,123,1374,300,509
229,275,0,0,601.82,123,1379,300,511
230,271,0,0,602.26,123,1385,302,513
231,273,0,0,604.94,123,1389,302,514
232,270,0,0,608.84,123,1394,303,517
233,274,0,0,609.96,123,1397,303,520
234,279,0,0,613.53,123,1402,303,521
235,280,0,0,618.4,123,1404,303,524
236,285,0,0,624.1,123,1406,304,525
237,284,0,0,623.67,123,1412,305,526
238,298,0,0,628.43,123,1415,305,529
239,290,0,0,625.35,123,1423,306,530
240,287,0,0,623.69,123,1430,306,531
241,288,0,0,621.72,123,1432,308,531
242,291,0,0,624.17,123,1434,308,534
243,298,0,0,625.21,123,1437,309,535
244,294,0,0,626.82,123,1445,309,539
245,290,0,0,627.88,123,1452,312,540
246,290,0,0,629.94,123,1460,314,542
247,287,0,0,629.72,123,1464,316,544
248,289,0,0,628.66,123,1473,317,544
249,295,0,0,629.46,123,1476,317,544
250,292,0,0,630.29,123,1485,319,544
251,288,0,0,627.39,123,1491,321,545
252,291,0,0,630.66,123,1494,323,547
253,287,0,0,633.01,123,1502,323,548
254,289,0,0,636.64,123,1506,326,548
255,287,0,0,635.18,123,1513,328,552
256,291,0,0,633.53,123,1518,328,553
257,296,0,0,628.9,123,1525,328,554
258,301,0,0,628.6,123,1528,328,554
259,301,0,0,624.92,123,1535,329,557
260,308,0,0,623.19,123,1539,331,558
261,310,0,0,623.96,123,1543,331,560
262,311,0,0,627.58,123,1546,332,560
263,310,0,0,625.65,123,1549,332,561
264,316,0,0,628.55,123,1554,332,561
265,322,0,0,626.83,123,1559,332,562
266,317,0,0,625.67,123,1568,333,563
267,321,0,0,622.87,123,1573,334,566
268,322,0,0,618.68,123,1580,335,568
269,322,0,0,613.15,123,1587,335,570
270,321,0,0,612.2,123,1593,337,571
271,322,0,0,611.72,123,1602,338,572
272,321,0,0,611.22,123,1606,339,575
273,328,0,0,609.72,123,1610,340,575
274,331,0,0,608.14,123,1620,341,577
275,337,0,0,609.45,123,1625,341,577
276,337,0,0,607.66,123,1633,343,577
277,333,0,0,606.1,123,1639,343,578
278,328,0,0,608.19,123,1650,344,579
279,323,0,0,611.88,123,1655,347,580
280,323,0,0,614.62,123,1659,348,581
281,323,0,0,611.06,123,1665,349,582
282,319,0,0,610.7,123,1675,349,584
283,311,0,0,609.56,123,1688,349,585
284,309,0,0,608.79,123,1694,350,588
285,309,0,0,606.89,123,1699,351,589
286,313,0,0,612.12,123,1703,352,590
287,313,0,0,617.05,123,1709,352,590
288,305,0,0,614.33,123,1715,353,595
289,302,0,0,614.27,123,1721,354,597
290,303,0,0,615.41,123,1729,355,600
291,303,0,0,618.09,123,1731,355,603
292,302,0,0,619.28,123,1735,357,605
293,306,0,0,618.9,123,1738,357,607
294,310,0,0,619.23,123,1743,357,608
295,310,0,0,618.81,123,1747,357,612
296,313,0,0,620.67,123,1752,358,613
297,312,0,0,623.42,123,1757,359,614
298,314,0,0,627.1,123,1760,359,615
299,318,0,0,625.06,123,1762,359,616
300,320,0,0,624.38,123,1767,360,618
301,321,0,0,620.34,123,1769,361,620
302,329,0,0,615.01,123,1774,362,620
