Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,179,1196.27,9,31,0,0
1,240,0,147,1182.52,22,76,4,0
2,293,0,134,1171.72,30,99,7,1
3,310,0,117,1169.7,35,128,13,4
4,333,0,110,1159.24,42,165,17,5
5,356,0,100,1153.71,45,198,21,7
6,374,0,92,1143.64,48,244,22,8
7,424,0,89,1133.38,52,270,25,9
8,454,0,76,1123.75,58,310,29,12
9,496,0,73,1109.4,63,346,30,12
10,543,0,66,1096.4,71,382,33,12
11,576,0,65,1079.12,79,417,34,15
12,593,0,58,1068.35,87,458,37,17
13,619,0,58,1051.19,91,509,38,21
14,653,0,57,1031.25,93,559,39,21
15,672,0,51,1012.88,97,614,41,21
16,714,0,46,998.46,104,667,43,25
17,733,0,44,976.97,108,724,44,28
18,731,0,41,959.95,113,776,45,29
19,733,0,38,945.14,118,852,46,33
20,745,0,31,930.3,122,904,47,40
21,760,0,31,919.43,125,961,48,43
22,775,0,28,900.16,128,1018,49,46
23,816,0,24,878.55,130,1071,49,53
24,835,0,25,862.11,132,1139,50,57
25,835,0,26,842.59,134,1208,51,59
26,811,0,25,825.72,136,1306,52,67
27,781,0,22,808.47,136,1390,54,74
28,802,0,20,795.46,138,1456,55,76
29,816,0,20,778.26,142,1525,55,78
30,839,0,17,760.64,142,1596,56,84
31,847,0,15,749.21,144,1653,56,92
32,849,0,12,738.07,146,1708,58,96
33,847,0,11,722.98,147,1766,58,104
34,855,0,10,706.59,149,1835,58,110
35,859,0,9,695.87,151,1890,58,113
36,851,0,8,684.02,152,1944,58,124
37,884,0,9,671.06,153,1989,58,134
38,893,0,7,659.96,156,2052,60,139
39,909,0,6,653.16,156,2113,60,151
40,893,0,6,635.48,156,2179,60,160
41,888,0,6,624.05,156,2247,60,173
42,873,0,5,610.69,156,2328,60,182
43,861,0,5,595.38,156,2403,60,190
44,843,0,5,586.34,156,2477,60,200
45,848,0,5,574.39,156,2530,60,207
46,850,0,5,564.17,156,2589,60,214
47,864,0,5,552.18,156,2647,60,224
48,842,0,5,540.74,157,2718,60,237
49,811,0,5,528.69,157,2789,60,246
50,820,0,5,518.87,157,2843,60,249
51,789,0,5,507.09,157,2924,60,260
52,781,0,5,497.62,157,2981,60,273
53,748,0,5,489.2,157,3056,60,284
54,737,0,4,478.79,157,3124,60,296
55,723,0,3,472.57,157,3190,60,300
56,699,0,3,466.13,157,3255,60,305
57,706,0,3,463.91,157,3300,60,317
58,705,0,2,459.72,157,3345,60,328
59,681,0,2,459.31,157,3412,60,330
60,666,0,2,458.54,157,3467,60,336
61,665,0,2,460.39,157,3516,60,342
62,692,0,2,459.56,157,3558,60,349
63,693,0,2,457.38,157,3611,60,352
64,686,0,1,457.19,157,3656,60,368
65,698,0,0,456.01,157,3691,60,373
66,671,0,0,450.82,157,3756,60,378
67,664,0,0,449.68,157,3813,60,380
68,642,0,0,450.65,157,3868,60,386
69,625,0,0,443.13,157,3913,60,391
70,641,0,0,444.96,157,3945,60,397
71,641,0,0,442.76,157,3989,60,402
72,648,0,0,440.28,157,4031,60,411
73,672,0,0,436.08,157,4066,60,414
74,664,0,0,435.23,157,4120,60,418
75,664,0,0,436.31,157,4163,60,422
76,664,0,0,432.65,157,4208,60,425
77,645,0,0,430.16,157,4259,60,430
