Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,184,980.84,5,32,0,0
1,183,0,157,990.48,11,80,9,0
2,224,0,142,1004.64,14,101,12,2
3,266,0,132,1016.39,15,120,18,2
4,291,0,121,1030.71,19,139,23,4
5,317,0,103,1037.82,22,169,29,8
6,329,0,94,1042.24,24,211,33,10
7,348,0,82,1048.7,28,229,37,14
8,370,0,79,1055.47,30,264,39,14
9,394,0,72,1066.41,32,294,44,15
10,443,0,67,1065.75,33,314,48,17
11,470,0,62,1069.18,36,351,51,19
12,502,0,56,1063.93,41,385,54,19
13,529,0,54,1062.42,46,428,57,20
14,578,0,47,1052.96,51,472,60,22
15,637,0,45,1044.75,56,517,64,22
16,650,0,44,1043.15,62,572,65,25
17,643,0,43,1035.44,65,646,66,26
18,664,0,42,1031.51,68,696,66,28
19,690,0,42,1022.64,71,757,66,29
20,720,0,43,1015.84,77,803,68,30
21,757,0,44,1007.41,83,854,69,31
22,755,0,43,993.72,85,928,70,33
23,786,0,40,982.94,87,982,74,33
24,829,0,40,973.79,88,1042,75,33
25,838,0,40,959.72,88,1124,76,33
26,864,0,39,945.13,89,1196,76,34
27,886,0,41,931.78,90,1276,76,34
28,903,0,38,916.26,91,1350,76,37
29,927,0,35,905.65,92,1421,78,39
30,950,0,36,894.6,92,1493,79,39
31,1005,0,31,881.28,92,1546,79,42
32,1027,0,31,870.14,93,1609,79,45
33,1075,0,28,855.75,95,1687,80,45
34,1083,0,26,837.95,96,1777,81,48
35,1080,0,26,818.98,98,1880,81,49
36,1083,0,25,803.17,101,1972,81,50
37,1095,0,24,782.74,103,2072,81,50
38,1094,0,22,771.46,106,2174,81,50
39,1079,0,22,752.52,109,2277,81,54
40,1085,0,22,744.26,112,2367,81,57
41,1093,0,23,736.48,116,2465,81,59
42,1107,0,24,720.59,117,2542,82,61
43,1136,0,25,710.85,119,2625,82,68
44,1132,0,24,700.78,121,2717,82,74
45,1124,0,22,689.71,122,2808,82,76
46,1137,0,21,681.27,123,2896,83,79
47,1161,0,21,665.6,125,2981,83,81
48,1156,0,20,654.33,128,3087,83,83
49,1131,0,19,644.78,128,3207,83,87
50,1102,0,17,632.15,128,3317,83,92
51,1088,0,17,625.84,130,3398,83,94
52,1103,0,16,620.45,132,3463,83,97
53,1103,0,17,614.98,135,3555,83,99
54,1089,0,14,611.28,136,3659,83,104
55,1101,0,15,606.25,138,3747,83,111
56,1106,0,14,595.4,138,3831,83,116
57,1129,0,14,588.08,139,3905,83,121
58,1132,0,14,582.04,140,3998,83,123
59,1130,0,14,579.75,141,4073,83,125
60,1123,0,14,573.49,141,4176,83,128
