Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,159,0,172,2603.23,16,56,0,0
1,126,0,144,2573.66,39,95,5,1
2,98,0,129,2567.41,48,133,5,1
3,76,0,108,2561.42,50,176,6,1
4,64,0,90,2561.03,53,203,11,1
5,48,0,71,2561.93,54,235,14,3
6,41,0,57,2573.34,55,253,18,6
7,38,0,47,2579.51,56,268,20,6
8,36,0,40,2586.08,56,280,20,6
9,32,0,29,2593.02,57,296,22,6
10,29,0,26,2601.5,57,302,23,6
11,25,0,25,2612.47,58,309,23,6
12,19,0,20,2621.14,58,320,23,6
13,19,0,15,2630.95,59,326,23,6
14,20,0,12,2641.42,59,330,23,6
15,21,0,10,2651.73,59,334,23,6
16,18,0,8,2660.82,59,338,24,6
17,16,0,5,2670.26,59,341,25,7
18,17,0,5,2678.63,59,343,25,7
19,15,0,4,2686.35,59,345,25,8
20,15,0,3,2695.01,59,348,25,8
21,12,0,3,2701.95,59,351,25,8
22,10,0,3,2709.47,59,352,26,8
23,8,0,3,2718.13,59,354,26,8
24,10,0,2,2725.83,59,356,26,8
25,8,0,2,2733.46,59,358,26,8
26,8,0,2,2741.47,59,359,26,8
27,7,0,1,2748.25,59,361,26,8
28,7,0,1,2756.38,59,361,26,8
29,6,0,1,2763.27,59,362,26,8
30,5,0,1,2771.48,59,363,26,8
31,5,0,1,2778.73,59,363,26,8
32,5,0,0,2784.52,59,363,26,9
33,6,0,0,2790.59,59,363,26,9
34,5,0,0,2795.99,59,364,26,9
35,5,0,0,2800.22,59,364,26,9
36,4,0,0,2805.02,59,365,26,9
37,5,0,0,2810.66,59,365,26,9
38,5,0,0,2815.45,59,365,26,9
39,7,0,0,2820.45,59,366,26,9
40,7,0,0,2824.88,59,366,26,9
41,5,0,0,2829.34,59,368,26,9
42,5,0,0,2833.32,59,368,26,9
43,5,0,0,2837.65,59,368,26,9
44,4,0,0,2841.08,59,368,27,9
45,3,0,0,2844.53,59,369,27,9
46,4,0,0,2848.92,59,369,27,9
47,4,0,0,2852.77,59,369,27,9
48,3,0,0,2856.53,59,370,27,9
49,3,0,0,2860.37,59,370,27,9
50,3,0,0,2863.66,59,371,27,9
51,2,0,0,2866.63,59,372,27,9
52,1,0,0,2869.64,59,373,27,9
53,0,0,0,2872.67,59,374,27,9
54,0,0,0,2876.34,59,374,27,9
55,0,0,0,2879.72,59,374,27,9
56,0,0,0,2883.65,59,374,27,9
57,0,0,0,2887.19,59,374,27,9
58,0,0,0,2890.99,59,374,27,9
59,0,0,0,2893.3,59,374,27,9
60,0,0,0,2896.12,59,374,27,9
61,0,0,0,2899.02,59,374,27,9
62,0,0,0,2901.86,59,374,27,9
63,0,0,0,2904.62,59,374,27,9
64,0,0,0,2907.87,59,374,27,9
65,0,0,0,2910.82,59,374,27,9
66,0,0,0,2913.13,59,374,27,9
67,0,0,0,2915.42,59,374,27,9
68,0,0,0,2918.27,59,374,27,9
69,0,0,0,2920.81,59,374,27,9
70,0,0,0,2923.1,59,374,27,9
71,0,0,0,2925.65,59,374,27,9
72,0,0,0,2928.09,59,374,27,9
73,0,0,0,2930.27,59,374,27,9
74,0,0,0,2932.4,59,374,27,9
75,0,0,0,2934.85,59,374,27,9
76,0,0,0,2936.84,59,374,27,9
77,0,0,0,2938.3,59,374,27,9
78,0,0,0,2940.3,59,374,27,9
79,0,0,0,2942.53,59,374,27,9
80,0,0,0,2944.22,59,374,27,9
81,0,0,0,2946.02,59,374,27,9
82,0,0,0,2948.35,59,374,27,9
83,0,0,0,2949.78,59,374,27,9
84,0,0,0,2952.12,59,374,27,9
85,0,0,0,2954.34,59,374,27,9
86,0,0,0,2956.37,59,374,27,9
87,0,0,0,2958.34,59,374,27,9
88,0,0,0,2960.22,59,374,27,9
89,0,0,0,2962.17,59,374,27,9
90,0,0,0,2963.9,59,374,27,9
91,0,0,0,2965.81,59,374,27,9
92,0,0,0,2967.72,59,374,27,9
