Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,182,616.78,15,28,0,0
1,134,0,172,599.7,42,61,3,1
2,110,0,179,602.58,58,76,4,1
3,94,0,175,603.15,66,90,10,3
4,85,0,170,608.15,73,102,13,3
5,71,0,167,618.62,83,113,16,3
6,62,0,164,628.43,87,121,20,5
7,61,0,161,638.84,90,130,23,6
8,54,0,154,647.2,94,142,26,7
9,48,0,143,655.57,97,153,31,8
10,41,0,138,667.59,101,166,31,9
11,38,0,133,678.68,102,174,33,11
12,35,0,127,692.36,106,178,37,12
13,32,0,117,707.39,107,185,40,16
14,33,0,107,719.7,107,192,43,18
15,28,0,96,731.48,110,205,44,18
16,29,0,90,743.37,110,208,45,21
17,27,0,84,755.09,111,216,46,22
18,22,0,81,768.3,112,223,46,23
19,19,0,76,782.45,114,228,47,24
20,15,0,73,795.98,114,234,47,26
21,15,0,71,806.95,114,235,48,26
22,15,0,67,820.19,115,236,49,28
23,15,0,57,830.91,115,239,51,33
24,16,0,49,844.64,115,241,52,39
25,15,0,43,856.96,115,246,53,40
26,14,0,38,868.85,115,251,54,41
27,14,0,30,880,115,255,55,46
28,13,0,21,893.84,115,257,56,53
29,12,0,21,901.96,115,258,56,53
30,11,0,20,916.65,115,260,56,54
31,10,0,16,929.67,115,261,59,55
32,10,0,14,941.76,115,261,59,57
33,9,0,13,951.83,115,262,60,57
34,9,0,12,962.26,115,263,60,57
35,8,0,10,975.66,115,265,60,58
36,8,0,9,985.14,115,265,61,58
37,8,0,6,995.25,115,266,61,60
38,8,0,6,1007.1,115,266,61,60
39,8,0,5,1018.54,115,266,61,61
40,8,0,3,1029.9,115,266,63,61
41,7,0,0,1039.05,115,268,65,61
42,6,0,0,1048.74,115,269,65,61
43,6,0,0,1058.95,115,269,65,61
44,5,0,0,1069.87,115,269,66,61
45,5,0,0,1080.83,115,269,66,61
46,5,0,0,1089.67,115,269,66,61
47,5,0,0,1098.18,115,269,66,61
48,5,0,0,1104.99,115,269,66,61
49,4,0,0,1113.45,115,269,67,61
50,4,0,0,1123.19,115,269,67,61
51,3,0,0,1131.38,115,270,67,61
52,3,0,0,1139.91,115,270,67,61
53,3,0,0,1146.58,115,270,67,61
54,3,0,0,1156.33,115,270,67,61
55,3,0,0,1163.45,115,270,67,61
56,3,0,0,1171.01,115,270,67,61
57,3,0,0,1177.15,115,270,67,61
58,3,0,0,1184.03,115,270,67,61
59,3,0,0,1191.75,115,270,67,61
60,3,0,0,1199.59,115,270,67,61
61,2,0,0,1206.45,115,270,67,62
62,2,0,0,1214,115,270,67,62
63,2,0,0,1220.69,115,270,67,62
64,1,0,0,1226.77,115,271,67,62
65,0,0,0,1233.56,115,272,67,62
66,0,0,0,1239.72,115,272,67,62
67,0,0,0,1245.93,115,272,67,62
68,0,0,0,1251.68,115,272,67,62
69,0,0,0,1258.66,115,272,67,62
70,0,0,0,1264.95,115,272,67,62
71,0,0,0,1269.91,115,272,67,62
72,0,0,0,1274.89,115,272,67,62
73,0,0,0,1279.52,115,272,67,62
74,0,0,0,1283.54,115,272,67,62
75,0,0,0,1288.31,115,272,67,62
76,0,0,0,1293.05,115,272,67,62
77,0,0,0,1297.97,115,272,67,62
78,0,0,0,1302.99,115,272,67,62
79,0,0,0,1308.27,115,272,67,62
80,0,0,0,1311.01,115,272,67,62
81,0,0,0,1313.63,115,272,67,62
82,0,0,0,1317.35,115,272,67,62
83,0,0,0,1321.26,115,272,67,62
84,0,0,0,1324.83,115,272,67,62
85,0,0,0,1328.2,115,272,67,62
86,0,0,0,1331.34,115,272,67,62
87,0,0,0,1333.91,115,272,67,62
88,0,0,0,1337.69,115,272,67,62
89,0,0,0,1340.86,115,272,67,62
90,0,0,0,1343.66,115,272,67,62
91,0,0,0,1347.03,115,272,67,62
92,0,0,0,1350.34,115,272,67,62
93,0,0,0,1353.66,115,272,67,62
94,0,0,0,1356.77,115,272,67,62
95,0,0,0,1358.86,115,272,67,62
96,0,0,0,1361.41,115,272,67,62
97,0,0,0,1363.56,115,272,67,62
98,0,0,0,1365.52,115,272,67,62
99,0,0,0,1367.76,115,272,67,62
100,0,0,0,1369.5,115,272,67,62
101,0,0,0,1371.96,115,272,67,62
102,0,0,0,1374.73,115,272,67,62
103,0,0,0,1376.19,115,272,67,62
104,0,0,0,1377.35,115,272,67,62
105,0,0,0,1378.66,115,272,67,62
106,0,0,0,1380.48,115,272,67,62
107,0,0,0,1382.26,115,272,67,62
108,0,0,0,1383.34,115,272,67,62
109,0,0,0,1385.27,115,272,67,62
110,0,0,0,1386.18,115,272,67,62
111,0,0,0,1387.65,115,272,67,62
112,0,0,0,1388.65,115,272,67,62
113,0,0,0,1389.63,115,272,67,62
114,0,0,0,1390.7,115,272,67,62
115,0,0,0,1391.85,115,272,67,62
116,0,0,0,1392.92,115,272,67,62
117,0,0,0,1393.75,115,272,67,62
118,0,0,0,1394.26,115,272,67,62
119,0,0,0,1395.06,115,272,67,62
120,0,0,0,1395.87,115,272,67,62
121,0,0,0,1396.54,115,272,67,62
122,0,0,0,1397.77,115,272,67,62
123,0,0,0,1398.25,115,272,67,62
124,0,0,0,1398.67,115,272,67,62
125,0,0,0,1399.55,115,272,67,62
126,0,0,0,1400.34,115,272,67,62
127,0,0,0,1400.9,115,272,67,62
128,0,0,0,1401.17,115,272,67,62
129,0,0,0,1401.66,115,272,67,62
130,0,0,0,1401.98,115,272,67,62
131,0,0,0,1402.69,115,272,67,62
132,0,0,0,1403.56,115,272,67,62
133,0,0,0,1404.23,115,272,67,62
134,0,0,0,1404.6,115,272,67,62
135,0,0,0,1404.79,115,272,67,62
136,0,0,0,1404.86,115,272,67,62
137,0,0,0,1405.22,115,272,67,62
138,0,0,0,1405.38,115,272,67,62
139,0,0,0,1405.89,115,272,67,62
140,0,0,0,1406.41,115,272,67,62
141,0,0,0,1406.77,115,272,67,62
142,0,0,0,1406.93,115,272,67,62
143,0,0,0,1407.24,115,272,67,62
144,0,0,0,1407.67,115,272,67,62
145,0,0,0,1408.19,115,272,67,62
146,0,0,0,1408.54,115,272,67,62
147,0,0,0,1408.85,115,272,67,62
148,0,0,0,1409.13,115,272,67,62
149,0,0,0,1409.56,115,272,67,62
150,0,0,0,1409.72,115,272,67,62
151,0,0,0,1409.99,115,272,67,62
152,0,0,0,1410.06,115,272,67,62
153,0,0,0,1410.34,115,272,67,62
154,0,0,0,1410.41,115,272,67,62
155,0,0,0,1410.53,115,272,67,62
156,0,0,0,1410.65,115,272,67,62
157,0,0,0,1410.77,115,272,67,62
158,0,0,0,1410.77,115,272,67,62
