Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,191,602.13,8,30,0,0
1,144,0,189,600.41,33,52,6,1
2,117,0,194,601.51,48,73,11,1
3,106,0,202,605.76,54,84,15,1
4,94,0,205,610.7,59,99,20,3
5,78,0,201,615.32,70,114,24,5
6,66,0,211,620,75,129,27,6
7,59,0,215,624.65,77,139,30,8
8,48,0,216,631.18,86,149,31,10
9,42,0,215,635.81,90,156,33,10
10,35,0,209,640.34,93,167,33,10
11,27,0,200,647.21,98,180,37,12
12,24,0,197,653.53,100,185,38,13
13,21,0,187,659.2,101,200,39,14
14,20,0,184,666.64,102,203,42,15
15,20,0,179,673.76,102,214,43,18
16,17,0,177,680.03,103,221,44,21
17,12,0,171,685.78,105,226,48,25
18,9,0,157,691.95,106,233,50,34
19,6,0,144,699.28,107,241,51,43
20,6,0,137,707.36,107,244,52,52
21,5,0,128,715.21,107,251,52,56
22,5,0,119,722.99,107,255,54,64
23,5,0,103,730.33,107,260,54,75
24,4,0,90,737.16,107,263,55,85
25,4,0,86,743.82,107,263,55,90
26,4,0,76,750.25,107,266,60,93
27,3,0,66,758.82,107,273,61,96
28,1,0,57,766.49,108,276,63,101
29,1,0,46,773.81,108,284,64,103
30,1,0,42,781.74,108,286,65,105
31,1,0,41,789.06,108,286,65,106
32,1,0,32,795.9,108,288,65,113
33,1,0,28,803.92,108,289,65,116
34,1,0,25,810.71,108,289,65,119
35,1,0,22,817.35,108,290,65,121
36,1,0,20,824.42,108,290,65,123
37,1,0,17,831.58,108,291,65,125
38,1,0,14,837.99,108,291,66,127
39,1,0,11,844.89,108,292,66,129
40,1,0,11,851.29,108,292,66,129
41,1,0,10,858.9,108,292,67,129
42,1,0,8,865.8,108,293,67,130
43,1,0,5,871.59,108,293,70,130
44,0,0,5,878.54,108,294,70,130
45,0,0,4,886.11,108,295,70,130
46,0,0,4,892.96,108,295,70,130
47,0,0,3,899.42,108,295,70,131
48,0,0,3,905.84,108,295,70,131
49,0,0,3,911.56,108,295,70,131
50,0,0,3,918.28,108,295,70,131
51,0,0,3,925.06,108,295,70,131
52,0,0,2,931.4,108,295,71,131
53,0,0,1,937.7,108,295,72,131
54,0,0,1,944.82,108,295,72,131
55,0,0,1,950.75,108,295,72,131
56,0,0,1,957.01,108,295,72,131
57,0,0,1,963.47,108,295,72,131
58,0,0,1,969.68,108,295,72,131
59,0,0,1,975.97,108,295,72,131
60,0,0,1,982.2,108,295,72,131
61,0,0,1,988.08,108,295,72,131
62,0,0,1,993.81,108,295,72,131
63,0,0,1,998.77,108,295,72,131
64,0,0,1,1005.24,108,295,72,131
65,0,0,1,1011.19,108,295,72,131
66,0,0,1,1017.44,108,295,72,131
67,0,0,1,1023.69,108,295,72,131
68,0,0,1,1030.37,108,295,72,131
69,0,0,0,1035.5,108,296,72,131
70,0,0,0,1042.02,108,296,72,131
71,0,0,0,1048.03,108,296,72,131
72,0,0,0,1053.29,108,296,72,131
73,0,0,0,1058.76,108,296,72,131
74,0,0,0,1064.17,108,296,72,131
75,0,0,0,1068.38,108,296,72,131
76,0,0,0,1074.13,108,296,72,131
77,0,0,0,1079.25,108,296,72,131
78,0,0,0,1085.41,108,296,72,131
79,0,0,0,1089.88,108,296,72,131
80,0,0,0,1095.16,108,296,72,131
81,0,0,0,1099.6,108,296,72,131
82,0,0,0,1105.91,108,296,72,131
83,0,0,0,1111.09,108,296,72,131
84,0,0,0,1116.64,108,296,72,131
85,0,0,0,1122.34,108,296,72,131
86,0,0,0,1127.35,108,296,72,131
87,0,0,0,1132.13,108,296,72,131
88,0,0,0,1136.87,108,296,72,131
89,0,0,0,1141.21,108,296,72,131
90,0,0,0,1145.43,108,296,72,131
91,0,0,0,1149.47,108,296,72,131
92,0,0,0,1154.29,108,296,72,131
93,0,0,0,1158.43,108,296,72,131
94,0,0,0,1163.74,108,296,72,131
95,0,0,0,1167.77,108,296,72,131
96,0,0,0,1172.7,108,296,72,131
97,0,0,0,1176.52,108,296,72,131
98,0,0,0,1180.95,108,296,72,131
99,0,0,0,1185.54,108,296,72,131
100,0,0,0,1189.5,108,296,72,131
101,0,0,0,1193.06,108,296,72,131
102,0,0,0,1196.81,108,296,72,131
103,0,0,0,1200.7,108,296,72,131
104,0,0,0,1204.06,108,296,72,131
105,0,0,0,1208.92,108,296,72,131
106,0,0,0,1212.35,108,296,72,131
107,0,0,0,1216.35,108,296,72,131
108,0,0,0,1219.9,108,296,72,131
109,0,0,0,1223.44,108,296,72,131
110,0,0,0,1227.84,108,296,72,131
111,0,0,0,1231.83,108,296,72,131
112,0,0,0,1235.25,108,296,72,131
113,0,0,0,1238.34,108,296,72,131
114,0,0,0,1241.14,108,296,72,131
115,0,0,0,1243.75,108,296,72,131
116,0,0,0,1246.39,108,296,72,131
117,0,0,0,1249.06,108,296,72,131
118,0,0,0,1252.16,108,296,72,131
119,0,0,0,1254.83,108,296,72,131
120,0,0,0,1257.47,108,296,72,131
121,0,0,0,1260.23,108,296,72,131
122,0,0,0,1263.16,108,296,72,131
123,0,0,0,1266.15,108,296,72,131
124,0,0,0,1268.64,108,296,72,131
125,0,0,0,1271.48,108,296,72,131
126,0,0,0,1274.31,108,296,72,131
127,0,0,0,1277.03,108,296,72,131
128,0,0,0,1279.57,108,296,72,131
129,0,0,0,1281.76,108,296,72,131
130,0,0,0,1284.53,108,296,72,131
131,0,0,0,1287.02,108,296,72,131
132,0,0,0,1288.74,108,296,72,131
133,0,0,0,1290.78,108,296,72,131
134,0,0,0,1292.74,108,296,72,131
135,0,0,0,1294.24,108,296,72,131
136,0,0,0,1296.56,108,296,72,131
137,0,0,0,1298.52,108,296,72,131
138,0,0,0,1300.56,108,296,72,131
139,0,0,0,1302.58,108,296,72,131
140,0,0,0,1304.47,108,296,72,131
141,0,0,0,1306.4,108,296,72,131
142,0,0,0,1308.06,108,296,72,131
143,0,0,0,1310.03,108,296,72,131
144,0,0,0,1311.47,108,296,72,131
145,0,0,0,1312.73,108,296,72,131
146,0,0,0,1314.72,108,296,72,131
147,0,0,0,1316.4,108,296,72,131
148,0,0,0,1317.75,108,296,72,131
149,0,0,0,1319.43,108,296,72,131
150,0,0,0,1321.22,108,296,72,131
151,0,0,0,1322.91,108,296,72,131
152,0,0,0,1324.35,108,296,72,131
153,0,0,0,1325.91,108,296,72,131
154,0,0,0,1326.68,108,296,72,131
155,0,0,0,1327.55,108,296,72,131
156,0,0,0,1328.56,108,296,72,131
157,0,0,0,1329.83,108,296,72,131
158,0,0,0,1331.35,108,296,72,131
159,0,0,0,1332.55,108,296,72,131
160,0,0,0,1333.38,108,296,72,131
161,0,0,0,1334.54,108,296,72,131
162,0,0,0,1336.15,108,296,72,131
163,0,0,0,1337.49,108,296,72,131
164,0,0,0,1338.59,108,296,72,131
165,0,0,0,1339.92,108,296,72,131
166,0,0,0,1340.54,108,296,72,131
167,0,0,0,1341.37,108,296,72,131
168,0,0,0,1342.32,108,296,72,131
169,0,0,0,1342.78,108,296,72,131
170,0,0,0,1343.46,108,296,72,131
171,0,0,0,1344.17,108,296,72,131
172,0,0,0,1344.88,108,296,72,131
173,0,0,0,1345.55,108,296,72,131
174,0,0,0,1346.46,108,296,72,131
175,0,0,0,1347.03,108,296,72,131
176,0,0,0,1347.81,108,296,72,131
177,0,0,0,1348.73,108,296,72,131
178,0,0,0,1349.39,108,296,72,131
179,0,0,0,1350.12,108,296,72,131
180,0,0,0,1351.07,108,296,72,131
181,0,0,0,1351.77,108,296,72,131
182,0,0,0,1352.81,108,296,72,131
183,0,0,0,1353.27,108,296,72,131
184,0,0,0,1354.24,108,296,72,131
185,0,0,0,1354.99,108,296,72,131
186,0,0,0,1355.5,108,296,72,131
187,0,0,0,1356.16,108,296,72,131
188,0,0,0,1356.94,108,296,72,131
