Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,191,2564.07,13,33,0,0
1,219,0,179,2550.2,24,59,5,0
2,216,0,170,2546.4,37,83,10,1
3,217,0,171,2498.09,43,110,12,2
4,234,0,162,2497,50,131,15,2
5,250,0,147,2483.1,56,163,18,2
6,284,0,130,2466.57,58,189,22,5
7,300,0,124,2437.42,64,215,22,5
8,299,0,118,2417.22,73,247,22,6
9,314,0,112,2386.13,77,271,24,7
10,355,0,101,2362.5,81,299,27,7
11,377,0,95,2341.77,88,317,29,8
12,412,0,87,2305.81,92,349,33,11
13,450,0,82,2267.47,98,363,38,13
14,465,0,76,2235.99,103,393,40,15
15,477,0,77,2195.72,109,431,41,16
16,504,0,70,2157.95,117,475,43,19
17,531,0,65,2113.55,125,506,45,23
18,542,0,62,2078.45,137,553,45,25
19,555,0,59,2031.95,144,590,47,26
20,542,0,53,1998.1,152,632,51,29
21,555,0,51,1955.33,156,677,53,30
22,574,0,49,1915.42,165,721,53,30
23,593,0,49,1876.34,169,760,55,31
24,613,0,45,1842.09,174,802,56,34
25,615,0,46,1801.77,186,853,58,35
26,625,0,46,1765.72,189,903,59,35
27,635,0,43,1731.86,193,944,60,36
28,642,0,40,1706.4,196,986,62,37
29,638,0,36,1669.29,200,1043,64,39
30,642,0,36,1635.81,207,1092,66,41
31,653,0,34,1607.4,211,1137,68,42
32,671,0,34,1576.34,214,1184,68,45
33,702,0,34,1538.94,218,1223,69,45
34,694,0,33,1511.95,226,1291,70,45
35,691,0,34,1483.75,232,1347,70,46
36,684,0,34,1456.12,233,1399,70,48
37,683,0,33,1428.51,237,1451,70,51
38,711,0,31,1403.33,244,1488,71,52
39,718,0,28,1376.57,248,1541,71,55
40,719,0,28,1353.5,249,1599,71,58
41,716,0,27,1327.06,251,1658,71,58
42,723,0,25,1295.05,255,1705,71,59
43,722,0,23,1273.57,258,1758,72,59
44,742,0,22,1249.69,261,1803,72,60
45,761,0,22,1220.76,262,1854,72,62
46,781,0,20,1199.33,264,1904,73,63
47,797,0,18,1170.21,267,1952,74,64
48,815,0,18,1145.83,270,1997,74,64
49,821,0,18,1115.47,274,2048,74,65
50,824,0,17,1095.62,278,2113,74,69
51,852,0,15,1072.39,282,2164,74,71
52,863,0,15,1044.66,284,2221,74,72
53,857,0,16,1022.17,291,2288,74,72
54,833,0,16,991.4,293,2360,74,72
55,842,0,17,974.04,293,2426,74,72
56,843,0,18,949.01,296,2485,74,73
57,865,0,18,927.85,299,2554,74,74
58,858,0,20,902.16,302,2608,74,77
59,869,0,21,893.75,305,2674,74,78
60,879,0,21,877.09,308,2744,74,80
61,886,0,21,863.09,312,2809,74,80
62,901,0,20,852.93,313,2867,74,81
63,922,0,20,842.48,315,2914,74,81
64,922,0,19,831.63,318,2980,74,81
65,949,0,19,818.84,323,3035,74,83
66,931,0,23,805.74,327,3107,74,85
67,925,0,24,791.04,331,3174,75,86
68,931,0,24,784.67,334,3231,75,86
69,929,0,21,773.63,337,3316,75,87
70,915,0,22,755.39,341,3387,75,89
71,916,0,22,751.59,342,3454,75,91
72,923,0,22,742.51,344,3510,76,91
73,960,0,23,741.99,346,3561,76,94
74,952,0,21,728.82,349,3636,76,98
75,941,0,20,723.51,352,3704,76,100
76,925,0,19,715.7,355,3771,76,101
77,924,0,21,714.75,358,3832,76,104
78,917,0,22,706.21,359,3896,76,105
79,899,0,21,702.02,363,3962,76,107
80,918,0,21,697.61,366,4007,76,107
81,909,0,20,684.29,370,4076,76,108
82,909,0,19,678.42,371,4137,76,112
83,928,0,20,676.82,374,4188,76,115
84,918,0,22,668.78,375,4258,76,119
85,921,0,26,662.56,377,4329,76,119
86,930,0,25,659.77,379,4384,77,123
87,919,0,27,656.94,381,4439,77,126
88,908,0,27,657.07,384,4500,77,128
89,930,0,26,652.93,390,4538,77,132
90,953,0,24,648.76,395,4594,77,137
91,960,0,22,640,396,4658,77,138
92,961,0,23,631.92,398,4713,77,138
93,967,0,23,630.96,399,4771,77,140
94,963,0,24,621.88,399,4835,77,141
95,979,0,24,619.93,399,4896,77,142
96,969,0,22,615.71,401,4965,77,144
97,965,0,22,612.52,403,5019,77,148
98,977,0,23,612.1,407,5078,77,149
99,960,0,21,606.38,413,5153,78,151
100,963,0,20,615.33,418,5213,78,153
101,954,0,18,611.16,423,5278,78,160
102,940,0,19,611.96,427,5349,79,162
103,946,0,20,600.93,430,5406,79,165
104,947,0,18,606.1,434,5473,79,169
105,946,0,16,604,435,5538,81,171
106,930,0,17,596.18,436,5609,82,171
107,916,0,17,594.9,438,5671,82,173
108,929,0,16,586.75,439,5726,82,175
109,934,0,13,580.12,441,5784,82,176
110,945,0,11,576.23,441,5850,82,178
111,952,0,11,567.74,442,5911,82,180
112,948,0,11,560.87,442,5982,82,182
113,951,0,10,559.86,444,6041,82,184
114,979,0,10,558.1,445,6102,82,185
115,980,0,9,553.64,446,6164,82,185
116,963,0,9,547.18,446,6231,82,187
117,966,0,9,552.34,446,6291,82,188
118,962,0,9,552.57,447,6362,82,188
119,968,0,9,545.66,449,6434,83,188
120,968,0,9,541.98,451,6507,83,192
121,975,0,11,541.11,452,6570,84,195
122,965,0,10,532.57,453,6648,84,197
123,977,0,9,533.66,455,6708,84,199
124,981,0,9,524.82,455,6776,84,202
125,971,0,8,524.77,455,6850,84,207
126,961,0,9,520.64,455,6925,84,208
127,963,0,8,519.78,455,6994,84,213
128,942,0,8,513.48,455,7071,84,213
129,961,0,7,513.39,456,7135,84,213
130,978,0,7,517.73,457,7192,85,213
131,983,0,9,517.41,460,7255,85,213
132,985,0,9,511.55,461,7326,85,215
133,1000,0,9,513.42,463,7383,85,218
134,1007,0,9,512.28,465,7455,85,221
135,1005,0,9,505.49,467,7521,85,223
136,980,0,9,500.64,468,7617,85,223
137,988,0,10,503.21,468,7673,85,225
138,975,0,10,499.41,469,7743,85,228
139,969,0,10,494.19,471,7803,85,230
140,953,0,11,497.18,473,7866,85,236
141,951,0,10,499.22,476,7935,86,237
142,938,0,9,495.91,477,7998,86,243
143,957,0,11,498.44,477,8057,86,247
