Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,176,410.73,10,49,0,0
1,152,0,151,439.83,11,86,7,0
2,137,0,138,467.83,15,111,11,2
3,125,0,131,506.14,19,126,15,3
4,118,0,119,541.6,23,134,21,9
5,110,0,111,560.56,27,148,23,10
6,97,0,107,587.98,29,160,27,13
7,89,0,106,615.83,31,166,31,16
8,82,0,100,642.41,33,171,36,18
9,69,0,97,665.18,36,181,39,21
10,67,0,91,683.05,37,187,41,23
11,62,0,80,701.42,38,198,44,24
12,59,0,73,722.14,38,205,47,24
13,58,0,68,742.53,38,211,47,28
14,54,0,62,756.99,38,218,50,28
15,49,0,55,774.92,39,227,52,30
16,47,0,52,789,39,229,54,31
17,43,0,49,807.64,39,231,56,34
18,42,0,45,821.29,39,237,56,36
19,40,0,38,834.87,39,243,59,37
20,37,0,35,845.56,39,244,59,43
21,34,0,36,858.12,39,246,59,44
22,33,0,34,869.07,39,249,60,44
23,30,0,32,878.23,39,253,60,45
24,27,0,31,888.23,39,255,60,47
25,28,0,28,894.77,39,257,60,48
26,23,0,28,906.16,39,259,61,50
27,22,0,27,910.79,39,260,61,51
28,21,0,24,920.11,39,261,63,52
29,20,0,21,927.12,39,262,63,55
30,19,0,19,931.79,39,263,64,56
31,16,0,15,939.17,39,267,65,58
32,14,0,10,941.45,39,269,67,61
33,14,0,9,947.79,39,269,67,62
34,12,0,8,955.56,39,271,67,63
35,12,0,6,962.72,39,272,67,64
36,12,0,5,967.05,39,273,67,64
37,8,0,5,970.08,39,275,69,64
38,8,0,4,973.59,39,275,69,65
39,8,0,4,979.2,39,275,69,65
40,8,0,2,982.71,39,276,69,66
41,8,0,2,986.3,39,276,69,66
42,7,0,1,990.94,39,278,69,66
43,6,0,1,996.56,39,278,69,67
44,6,0,1,998.94,39,278,69,67
45,6,0,1,1001.92,39,278,69,67
46,5,0,1,1002.42,39,278,69,68
47,4,0,0,1005.93,39,278,70,69
48,4,0,0,1008.25,39,278,70,69
49,4,0,0,1011.11,39,278,70,69
50,2,0,0,1013.48,39,278,70,71
51,2,0,0,1015.32,39,278,70,71
52,2,0,0,1016.42,39,278,70,71
53,2,0,0,1017.85,39,278,70,71
54,2,0,0,1019.38,39,278,70,71
55,1,0,0,1021.18,39,278,71,71
56,1,0,0,1022.55,39,278,71,71
57,1,0,0,1023.3,39,278,71,71
58,1,0,0,1024.12,39,278,71,71
59,1,0,0,1025.61,39,278,71,71
60,1,0,0,1025.47,39,278,71,71
61,1,0,0,1026.3,39,278,71,71
62,1,0,0,1028.09,39,278,71,71
63,1,0,0,1029.22,39,278,71,71
64,1,0,0,1029.35,39,278,71,71
65,0,0,0,1028.79,39,279,71,71
66,0,0,0,1030.05,39,279,71,71
67,0,0,0,1031.35,39,279,71,71
68,0,0,0,1031.62,39,279,71,71
69,0,0,0,1033.45,39,279,71,71
70,0,0,0,1033.88,39,279,71,71
71,0,0,0,1034.45,39,279,71,71
72,0,0,0,1034.88,39,279,71,71
73,0,0,0,1034.88,39,279,71,71
74,0,0,0,1035.15,39,279,71,71
75,0,0,0,1036.09,39,279,71,71
76,0,0,0,1036.1,39,279,71,71
77,0,0,0,1036.1,39,279,71,71
78,0,0,0,1036.1,39,279,71,71
79,0,0,0,1036.24,39,279,71,71
80,0,0,0,1036.8,39,279,71,71
81,0,0,0,1037.37,39,279,71,71
82,0,0,0,1037.5,39,279,71,71
83,0,0,0,1038.37,39,279,71,71
84,0,0,0,1038.37,39,279,71,71
85,0,0,0,1038.5,39,279,71,71
86,0,0,0,1038.5,39,279,71,71
87,0,0,0,1038.81,39,279,71,71
88,0,0,0,1039.25,39,279,71,71
89,0,0,0,1039.38,39,279,71,71
90,0,0,0,1039.38,39,279,71,71
91,0,0,0,1039.64,39,279,71,71
92,0,0,0,1039.64,39,279,71,71
93,0,0,0,1039.64,39,279,71,71
94,0,0,0,1039.77,39,279,71,71
95,0,0,0,1039.91,39,279,71,71
96,0,0,0,1039.91,39,279,71,71
97,0,0,0,1039.91,39,279,71,71
98,0,0,0,1039.91,39,279,71,71
99,0,0,0,1039.91,39,279,71,71
100,0,0,0,1040.04,39,279,71,71
101,0,0,0,1040.04,39,279,71,71
102,0,0,0,1040.04,39,279,71,71
103,0,0,0,1040.04,39,279,71,71
104,0,0,0,1040.17,39,279,71,71
105,0,0,0,1040.17,39,279,71,71
106,0,0,0,1040.17,39,279,71,71
107,0,0,0,1040.17,39,279,71,71
108,0,0,0,1040.17,39,279,71,71
109,0,0,0,1040.6,39,279,71,71
110,0,0,0,1040.6,39,279,71,71
111,0,0,0,1040.6,39,279,71,71
112,0,0,0,1040.6,39,279,71,71
113,0,0,0,1040.74,39,279,71,71
114,0,0,0,1040.74,39,279,71,71
115,0,0,0,1040.74,39,279,71,71
116,0,0,0,1040.74,39,279,71,71
117,0,0,0,1040.74,39,279,71,71
118,0,0,0,1040.74,39,279,71,71
119,0,0,0,1040.74,39,279,71,71
120,0,0,0,1040.74,39,279,71,71
121,0,0,0,1040.74,39,279,71,71
122,0,0,0,1040.74,39,279,71,71
123,0,0,0,1040.74,39,279,71,71
124,0,0,0,1040.74,39,279,71,71
125,0,0,0,1040.74,39,279,71,71
126,0,0,0,1040.74,39,279,71,71
127,0,0,0,1040.74,39,279,71,71
128,0,0,0,1040.74,39,279,71,71
129,0,0,0,1040.74,39,279,71,71
130,0,0,0,1040.74,39,279,71,71
131,0,0,0,1040.74,39,279,71,71
132,0,0,0,1040.74,39,279,71,71
133,0,0,0,1040.74,39,279,71,71
134,0,0,0,1040.74,39,279,71,71
135,0,0,0,1040.74,39,279,71,71
136,0,0,0,1040.74,39,279,71,71
137,0,0,0,1040.74,39,279,71,71
138,0,0,0,1040.74,39,279,71,71
139,0,0,0,1040.87,39,279,71,71
140,0,0,0,1040.87,39,279,71,71
141,0,0,0,1040.87,39,279,71,71
142,0,0,0,1040.87,39,279,71,71
143,0,0,0,1040.87,39,279,71,71
144,0,0,0,1040.87,39,279,71,71
145,0,0,0,1041,39,279,71,71
146,0,0,0,1041,39,279,71,71
147,0,0,0,1041,39,279,71,71
148,0,0,0,1041,39,279,71,71
149,0,0,0,1041,39,279,71,71
150,0,0,0,1041,39,279,71,71
151,0,0,0,1041,39,279,71,71
152,0,0,0,1041,39,279,71,71
153,0,0,0,1041,39,279,71,71
154,0,0,0,1041,39,279,71,71
155,0,0,0,1041,39,279,71,71
156,0,0,0,1041,39,279,71,71
157,0,0,0,1041,39,279,71,71
158,0,0,0,1041,39,279,71,71
159,0,0,0,1041,39,279,71,71
160,0,0,0,1041,39,279,71,71
161,0,0,0,1041,39,279,71,71
162,0,0,0,1041,39,279,71,71
163,0,0,0,1041,39,279,71,71
164,0,0,0,1041,39,279,71,71
165,0,0,0,1041,39,279,71,71
166,0,0,0,1041,39,279,71,71
167,0,0,0,1041,39,279,71,71
168,0,0,0,1041,39,279,71,71
169,0,0,0,1041,39,279,71,71
