Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,175,728.79,15,45,0,0
1,145,0,152,711.12,24,84,8,0
2,132,0,145,720.68,28,103,11,0
3,117,0,143,714.78,31,118,15,1
4,110,0,138,725.26,34,132,19,3
5,101,0,134,731.9,36,147,24,6
6,92,0,133,734.44,38,161,28,8
7,83,0,131,739.73,40,174,29,10
8,75,0,132,749.7,44,183,32,11
9,71,0,128,758.65,44,195,35,12
10,64,0,120,765.65,45,210,37,14
11,61,0,112,775.73,47,220,40,17
12,55,0,106,789.04,47,232,41,18
13,53,0,103,798.75,47,239,43,18
14,54,0,95,811.66,47,250,44,20
15,50,0,88,826.28,47,260,45,22
16,46,0,75,837.72,47,271,49,29
17,43,0,67,849.54,47,279,51,33
18,41,0,56,859.49,47,286,51,40
19,38,0,46,873.39,47,292,53,45
20,34,0,39,886.62,48,296,54,51
21,33,0,32,898.09,48,301,55,56
22,32,0,27,908.64,48,302,56,61
23,30,0,20,921.02,48,308,56,64
24,29,0,21,932.85,48,313,56,64
25,30,0,18,943.81,48,313,57,66
26,31,0,18,955.15,48,316,57,67
27,29,0,17,967.24,48,319,57,67
28,24,0,15,980.16,48,325,57,68
29,23,0,14,996.56,48,326,58,69
30,21,0,12,1010.15,48,328,60,71
31,21,0,11,1022.64,48,329,60,72
32,20,0,10,1032.34,48,331,60,73
33,18,0,9,1043.88,48,333,61,73
34,17,0,8,1057.11,48,334,62,73
35,18,0,6,1067.91,48,335,63,73
36,18,0,6,1078.54,48,336,63,73
37,18,0,6,1088.99,48,337,63,73
38,18,0,6,1101.25,48,337,63,73
39,18,0,3,1109.61,48,339,63,75
40,16,0,3,1121.04,48,340,64,75
41,16,0,1,1130.51,48,341,64,76
42,18,0,1,1141.48,48,341,64,76
43,16,0,1,1148.1,48,343,64,76
44,16,0,1,1156.41,48,343,64,76
45,16,0,1,1166,48,343,64,76
46,17,0,1,1175.22,48,344,64,76
47,17,0,1,1183.66,48,344,64,76
48,16,0,0,1191.17,48,346,65,76
49,15,0,0,1200.2,48,347,65,76
50,17,0,0,1209.39,48,347,65,76
51,14,0,0,1216.8,48,350,65,76
52,16,0,0,1224.06,48,351,65,76
53,14,0,0,1234.61,48,353,65,76
54,13,0,0,1240.68,48,355,65,76
55,13,0,0,1247.36,48,355,65,76
56,14,0,0,1253.76,48,355,65,76
57,14,0,0,1259.58,48,355,65,76
58,14,0,0,1266.25,48,356,65,76
59,14,0,0,1273.06,48,357,65,76
60,13,0,0,1278.58,48,357,66,76
61,13,0,0,1285.69,48,357,66,76
62,13,0,0,1292.42,48,357,66,76
63,13,0,0,1298.76,48,357,66,76
64,15,0,0,1304.39,48,357,66,76
65,15,0,0,1310.67,48,358,66,76
66,17,0,0,1315.61,48,358,66,76
67,18,0,0,1322.97,48,359,66,76
68,18,0,0,1328.93,48,359,66,76
69,18,0,0,1334.41,48,359,66,76
70,18,0,0,1338.76,48,359,66,76
71,17,0,0,1343.57,48,360,66,76
72,16,0,0,1348.49,48,361,66,76
73,16,0,0,1352.25,48,361,66,76
74,16,0,0,1357.02,48,361,66,76
75,16,0,0,1362.21,48,362,66,76
76,17,0,0,1366.01,48,362,66,76
77,16,0,0,1370.31,48,363,66,76
78,15,0,0,1373.48,48,366,66,76
79,16,0,0,1375.12,48,366,66,76
80,14,0,0,1379.22,48,368,66,76
81,15,0,0,1382.72,48,368,66,76
82,15,0,0,1384.16,48,368,66,76
83,15,0,0,1389.44,48,368,66,76
84,13,0,0,1393.76,48,370,66,76
85,13,0,0,1397.93,48,370,66,76
86,13,0,0,1401.77,48,372,66,76
87,14,0,0,1404.53,48,372,66,76
88,14,0,0,1407.69,48,372,66,76
89,14,0,0,1409.51,48,373,66,76
90,14,0,0,1413.1,48,373,66,76
91,13,0,0,1415.67,48,374,66,76
92,12,0,0,1417.16,48,375,66,76
93,13,0,0,1420.1,48,375,66,76
94,14,0,0,1422.16,48,376,66,76
95,16,0,0,1424.67,48,376,66,76
96,16,0,0,1426.56,48,376,66,76
97,15,0,0,1427.66,48,377,66,76
98,14,0,0,1428.26,48,379,66,76
99,14,0,0,1431.1,48,380,66,76
100,12,0,0,1434.35,48,382,66,76
101,11,0,0,1435.93,48,383,66,76
102,11,0,0,1438.17,48,383,66,76
103,11,0,0,1442.2,48,383,66,76
104,10,0,0,1443.62,48,384,66,76
105,10,0,0,1445.45,48,384,66,76
106,9,0,0,1448.37,48,385,66,76
107,9,0,0,1449.99,48,385,66,76
108,9,0,0,1452.61,48,385,66,76
109,9,0,0,1452.95,48,385,66,76
110,7,0,0,1454.05,48,387,66,76
111,6,0,0,1456.45,48,388,66,76
112,6,0,0,1459.89,48,388,66,76
113,6,0,0,1462.02,48,388,66,76
114,5,0,0,1464.53,48,389,66,76
115,7,0,0,1465.97,48,389,66,76
116,6,0,0,1467.83,48,390,66,76
117,7,0,0,1468.08,48,390,66,76
118,6,0,0,1469.32,48,391,66,76
119,6,0,0,1471.8,48,391,66,76
120,6,0,0,1473.69,48,391,66,76
121,5,0,0,1474.7,48,392,66,76
122,4,0,0,1477.12,48,393,66,76
123,3,0,0,1478.99,48,394,66,76
124,3,0,0,1481.69,48,394,66,76
125,3,0,0,1483.98,48,394,66,76
126,3,0,0,1484.95,48,394,66,76
127,3,0,0,1486.85,48,394,66,76
128,3,0,0,1488.65,48,394,66,76
129,3,0,0,1490.78,48,394,66,76
130,3,0,0,1492.7,48,394,66,76
131,2,0,0,1494.14,48,395,66,76
132,2,0,0,1496.2,48,395,66,76
133,2,0,0,1498.98,48,395,66,76
134,2,0,0,1500.47,48,395,66,76
135,4,0,0,1502.03,48,395,66,76
136,4,0,0,1503.14,48,395,66,76
137,4,0,0,1503.09,48,395,66,76
138,4,0,0,1504.22,48,395,66,76
139,5,0,0,1505.6,48,395,66,76
140,5,0,0,1507.63,48,395,66,76
141,5,0,0,1508.91,48,395,66,76
142,5,0,0,1510.03,48,395,66,76
143,6,0,0,1511.37,48,395,66,76
144,6,0,0,1512.88,48,395,66,76
145,6,0,0,1514.37,48,395,66,76
146,6,0,0,1514.71,48,395,66,76
147,6,0,0,1516.22,48,395,66,76
148,5,0,0,1516.95,48,397,66,76
149,5,0,0,1517.95,48,397,66,76
150,5,0,0,1518.59,48,397,66,76
