Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,161,0,134,3029.38,8,110,0,0
1,136,0,104,3027.69,26,167,1,0
2,116,0,95,3036.28,39,200,3,0
3,102,0,85,3025.84,43,224,4,0
4,90,0,80,3019.31,46,255,6,1
5,85,0,69,3023.61,48,274,7,1
6,76,0,71,3030.99,50,289,7,2
7,72,0,64,3029.58,51,303,7,3
8,63,0,67,3029.48,52,317,8,3
9,60,0,61,3035.74,53,333,8,3
10,60,0,53,3037.67,53,347,8,3
11,54,0,49,3039.92,54,364,8,3
12,48,0,43,3044,56,376,10,3
13,43,0,38,3046.68,56,391,10,3
14,38,0,34,3051.4,56,399,11,3
15,36,0,30,3058,56,408,11,3
16,35,0,29,3061.23,56,415,12,3
17,29,0,22,3065.64,56,427,13,3
18,27,0,20,3072.52,56,434,13,3
19,25,0,14,3079.69,56,444,13,3
20,22,0,8,3083.52,56,453,13,5
21,20,0,7,3087.78,56,457,13,5
22,17,0,6,3092.83,56,460,13,6
23,15,0,5,3101.8,56,463,13,6
24,15,0,5,3109.22,57,465,13,6
25,16,0,5,3116.14,57,466,13,7
26,15,0,4,3122.68,57,469,13,7
27,17,0,2,3129.56,57,471,13,7
28,16,0,1,3137.64,57,474,13,7
29,14,0,0,3141.45,57,477,13,7
30,12,0,0,3150.25,57,480,13,7
31,13,0,0,3155.11,57,480,13,7
32,14,0,0,3162.01,57,480,13,7
33,13,0,0,3170.08,57,481,13,7
34,13,0,0,3178.53,57,481,13,7
35,12,0,0,3182.65,57,482,13,7
36,9,0,0,3185.74,57,485,13,7
37,7,0,0,3193.14,57,487,13,7
38,6,0,0,3200.07,57,488,13,7
39,6,0,0,3208.9,57,488,13,7
40,7,0,0,3217.85,57,488,13,7
41,6,0,0,3222.46,57,489,13,7
42,5,0,0,3230.51,57,490,13,7
43,5,0,0,3235.92,57,490,13,7
44,4,0,0,3243.07,57,491,13,7
45,4,0,0,3249.62,57,491,13,7
46,4,0,0,3254,57,491,13,7
47,4,0,0,3258.11,57,491,13,7
48,6,0,0,3264.07,57,491,13,7
49,5,0,0,3268.71,57,492,13,7
50,4,0,0,3273.29,57,492,14,7
51,4,0,0,3280.08,57,493,14,7
52,4,0,0,3286.76,57,493,14,7
53,4,0,0,3291.52,57,493,14,7
54,4,0,0,3295.41,57,493,14,7
55,4,0,0,3299.32,57,493,14,7
56,4,0,0,3306.59,57,493,14,7
57,4,0,0,3311.45,57,493,14,7
58,3,0,0,3315.62,57,494,14,7
59,3,0,0,3318.34,57,494,14,7
60,3,0,0,3323.59,57,494,14,7
61,3,0,0,3328.48,57,494,14,7
62,3,0,0,3331.89,57,494,14,7
63,3,0,0,3335.55,57,494,14,7
64,3,0,0,3341.55,57,494,14,7
65,4,0,0,3343.44,57,494,14,7
66,5,0,0,3347.26,57,494,14,7
67,3,0,0,3349.75,57,496,14,7
68,3,0,0,3353.4,57,496,14,7
69,3,0,0,3355.89,57,496,14,7
70,3,0,0,3358.54,57,496,14,7
71,3,0,0,3361.72,57,496,14,7
72,3,0,0,3363.76,57,496,14,7
73,3,0,0,3366.64,57,496,14,7
74,2,0,0,3367.23,57,497,14,7
75,3,0,0,3368.66,57,497,14,7
76,3,0,0,3370.18,57,497,14,7
77,3,0,0,3371.34,57,497,14,7
78,3,0,0,3373.71,57,497,14,7
79,3,0,0,3376.28,57,497,14,7
80,3,0,0,3378.81,57,497,14,7
81,3,0,0,3379.46,57,497,14,7
82,2,0,0,3381.94,57,498,14,7
83,2,0,0,3383.86,57,498,14,7
84,2,0,0,3384.9,57,498,14,7
85,1,0,0,3385.81,57,499,14,7
86,1,0,0,3387.65,57,499,14,7
87,1,0,0,3389.92,57,499,14,7
88,1,0,0,3392.18,57,499,14,7
89,1,0,0,3392.81,57,499,14,7
90,1,0,0,3394.65,57,499,14,7
91,1,0,0,3396.24,57,499,14,7
92,1,0,0,3397.16,57,499,14,7
93,1,0,0,3397.47,57,499,14,7
94,1,0,0,3398.05,57,499,14,7
95,0,0,0,3399.16,57,500,14,7
96,0,0,0,3401.24,57,500,14,7
97,0,0,0,3401.93,57,500,14,7
98,0,0,0,3402.81,57,500,14,7
99,0,0,0,3404.02,57,500,14,7
100,0,0,0,3405.04,57,500,14,7
101,0,0,0,3406.04,57,500,14,7
102,0,0,0,3406.57,57,500,14,7
103,0,0,0,3407.34,57,500,14,7
104,0,0,0,3407.95,57,500,14,7
105,0,0,0,3408.79,57,500,14,7
106,0,0,0,3409.79,57,500,14,7
107,0,0,0,3410.01,57,500,14,7
108,0,0,0,3410.64,57,500,14,7
109,0,0,0,3410.95,57,500,14,7
110,0,0,0,3411.34,57,500,14,7
111,0,0,0,3411.56,57,500,14,7
112,0,0,0,3411.95,57,500,14,7
113,0,0,0,3412.56,57,500,14,7
114,0,0,0,3412.97,57,500,14,7
115,0,0,0,3413.18,57,500,14,7
116,0,0,0,3413.83,57,500,14,7
117,0,0,0,3414.26,57,500,14,7
118,0,0,0,3414.48,57,500,14,7
119,0,0,0,3414.7,57,500,14,7
120,0,0,0,3414.92,57,500,14,7
121,0,0,0,3415.21,57,500,14,7
122,0,0,0,3415.43,57,500,14,7
123,0,0,0,3415.47,57,500,14,7
124,0,0,0,3416.11,57,500,14,7
125,0,0,0,3416.31,57,500,14,7
126,0,0,0,3416.5,57,500,14,7
127,0,0,0,3416.7,57,500,14,7
128,0,0,0,3417.13,57,500,14,7
129,0,0,0,3417.17,57,500,14,7
130,0,0,0,3417.37,57,500,14,7
131,0,0,0,3417.56,57,500,14,7
132,0,0,0,3417.97,57,500,14,7
133,0,0,0,3418.23,57,500,14,7
134,0,0,0,3418.23,57,500,14,7
135,0,0,0,3418.43,57,500,14,7
136,0,0,0,3418.62,57,500,14,7
137,0,0,0,3419.04,57,500,14,7
138,0,0,0,3419.04,57,500,14,7
139,0,0,0,3419.04,57,500,14,7
140,0,0,0,3419.06,57,500,14,7
141,0,0,0,3419.25,57,500,14,7
142,0,0,0,3419.65,57,500,14,7
143,0,0,0,3420.08,57,500,14,7
144,0,0,0,3420.29,57,500,14,7
145,0,0,0,3420.69,57,500,14,7
146,0,0,0,3420.69,57,500,14,7
147,0,0,0,3420.71,57,500,14,7
148,0,0,0,3420.71,57,500,14,7
149,0,0,0,3420.71,57,500,14,7
150,0,0,0,3420.9,57,500,14,7
151,0,0,0,3420.9,57,500,14,7
152,0,0,0,3421.1,57,500,14,7
153,0,0,0,3421.1,57,500,14,7
154,0,0,0,3421.49,57,500,14,7
155,0,0,0,3421.49,57,500,14,7
156,0,0,0,3421.71,57,500,14,7
157,0,0,0,3421.9,57,500,14,7
158,0,0,0,3422.12,57,500,14,7
159,0,0,0,3422.12,57,500,14,7
160,0,0,0,3422.14,57,500,14,7
161,0,0,0,3422.14,57,500,14,7
162,0,0,0,3422.14,57,500,14,7
163,0,0,0,3422.14,57,500,14,7
164,0,0,0,3422.14,57,500,14,7
165,0,0,0,3422.14,57,500,14,7
166,0,0,0,3422.14,57,500,14,7
167,0,0,0,3422.14,57,500,14,7
168,0,0,0,3422.14,57,500,14,7
169,0,0,0,3422.33,57,500,14,7
170,0,0,0,3422.33,57,500,14,7
171,0,0,0,3422.33,57,500,14,7
172,0,0,0,3422.33,57,500,14,7
173,0,0,0,3422.33,57,500,14,7
174,0,0,0,3422.33,57,500,14,7
175,0,0,0,3422.33,57,500,14,7
176,0,0,0,3422.33,57,500,14,7
177,0,0,0,3422.33,57,500,14,7
178,0,0,0,3422.33,57,500,14,7
179,0,0,0,3422.53,57,500,14,7
180,0,0,0,3422.73,57,500,14,7
181,0,0,0,3422.73,57,500,14,7
182,0,0,0,3422.73,57,500,14,7
183,0,0,0,3422.75,57,500,14,7
184,0,0,0,3422.75,57,500,14,7
185,0,0,0,3422.75,57,500,14,7
186,0,0,0,3422.76,57,500,14,7
187,0,0,0,3422.76,57,500,14,7
188,0,0,0,3422.76,57,500,14,7
189,0,0,0,3422.76,57,500,14,7
190,0,0,0,3422.76,57,500,14,7
191,0,0,0,3422.76,57,500,14,7
192,0,0,0,3422.76,57,500,14,7
193,0,0,0,3422.76,57,500,14,7
194,0,0,0,3422.96,57,500,14,7
195,0,0,0,3422.98,57,500,14,7
196,0,0,0,3422.98,57,500,14,7
197,0,0,0,3422.98,57,500,14,7
198,0,0,0,3422.98,57,500,14,7
199,0,0,0,3422.98,57,500,14,7
200,0,0,0,3422.98,57,500,14,7
201,0,0,0,3422.98,57,500,14,7
202,0,0,0,3422.98,57,500,14,7
203,0,0,0,3422.98,57,500,14,7
204,0,0,0,3422.98,57,500,14,7
205,0,0,0,3422.98,57,500,14,7
206,0,0,0,3422.98,57,500,14,7
207,0,0,0,3423,57,500,14,7
208,0,0,0,3423,57,500,14,7
209,0,0,0,3423,57,500,14,7
210,0,0,0,3423,57,500,14,7
211,0,0,0,3423,57,500,14,7
212,0,0,0,3423,57,500,14,7
213,0,0,0,3423,57,500,14,7
214,0,0,0,3423,57,500,14,7
215,0,0,0,3423,57,500,14,7
216,0,0,0,3423,57,500,14,7
217,0,0,0,3423,57,500,14,7
218,0,0,0,3423,57,500,14,7
219,0,0,0,3423,57,500,14,7
220,0,0,0,3423,57,500,14,7
221,0,0,0,3423,57,500,14,7
222,0,0,0,3423,57,500,14,7
223,0,0,0,3423,57,500,14,7
224,0,0,0,3423,57,500,14,7
225,0,0,0,3423,57,500,14,7
226,0,0,0,3423,57,500,14,7
227,0,0,0,3423,57,500,14,7
228,0,0,0,3423,57,500,14,7
229,0,0,0,3423,57,500,14,7
230,0,0,0,3423,57,500,14,7
231,0,0,0,3423,57,500,14,7
232,0,0,0,3423,57,500,14,7
233,0,0,0,3423,57,500,14,7
234,0,0,0,3423,57,500,14,7
235,0,0,0,3423,57,500,14,7
236,0,0,0,3423,57,500,14,7
237,0,0,0,3423,57,500,14,7
238,0,0,0,3423,57,500,14,7
239,0,0,0,3423,57,500,14,7
240,0,0,0,3423,57,500,14,7
241,0,0,0,3423,57,500,14,7
242,0,0,0,3423,57,500,14,7
243,0,0,0,3423,57,500,14,7
244,0,0,0,3423,57,500,14,7
245,0,0,0,3423,57,500,14,7
246,0,0,0,3423,57,500,14,7
247,0,0,0,3423,57,500,14,7
248,0,0,0,3423,57,500,14,7
249,0,0,0,3423,57,500,14,7
250,0,0,0,3423,57,500,14,7
251,0,0,0,3423,57,500,14,7
252,0,0,0,3423,57,500,14,7
253,0,0,0,3423,57,500,14,7
254,0,0,0,3423,57,500,14,7
255,0,0,0,3423,57,500,14,7
256,0,0,0,3423,57,500,14,7
257,0,0,0,3423,57,500,14,7
258,0,0,0,3423,57,500,14,7
