Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,337.26,15,3,0,0
1,189,0,197,326.96,31,10,3,0
2,189,0,191,325.6,39,14,10,0
3,186,0,187,323.79,48,18,15,1
4,182,0,184,322.38,52,21,24,2
5,184,0,180,324.43,59,22,29,5
6,182,0,169,325.42,62,23,37,13
7,185,0,159,326.64,66,24,45,19
8,187,0,156,326.82,73,25,51,22
9,184,0,146,327.17,78,25,60,25
10,184,0,139,327.77,84,30,63,28
11,184,0,137,328.8,90,31,63,31
12,177,0,133,328.07,94,34,68,35
13,171,0,130,327.81,98,36,70,41
14,165,0,128,328.41,102,41,74,46
15,162,0,125,329.06,107,41,78,52
16,166,0,117,329.63,109,43,82,56
17,162,0,116,330.76,111,44,83,60
18,157,0,115,329.65,112,46,85,65
19,156,0,111,329.74,114,50,87,67
20,160,0,105,330.21,117,50,90,73
21,161,0,100,330.8,118,52,93,78
22,155,0,92,331.37,120,56,98,83
23,157,0,85,331.76,122,59,104,84
24,153,0,82,333.01,126,64,107,86
25,147,0,79,333.41,129,67,109,90
26,145,0,75,334.51,130,71,112,93
27,140,0,73,335.59,131,73,113,101
28,151,0,68,337.52,131,73,116,106
29,151,0,61,337.57,133,74,120,111
30,151,0,57,339.04,134,74,122,114
31,145,0,52,340.89,136,79,124,120
32,148,0,49,341.34,137,81,126,122
33,152,0,45,342.33,137,81,128,127
34,157,0,40,342.24,137,82,131,128
35,157,0,38,342.3,138,83,134,129
36,159,0,37,342.15,138,86,134,132
37,162,0,35,341.14,139,89,135,133
38,169,0,33,339.34,140,90,137,135
39,174,0,31,337.81,141,90,138,137
40,173,0,28,333.97,142,92,142,142
41,172,0,27,333.39,143,92,145,144
42,184,0,27,331.36,146,95,145,144
43,197,0,26,328.32,146,98,145,146
44,200,0,25,324.57,147,101,146,148
45,204,0,24,322.26,147,105,147,154
46,202,0,23,318.72,149,111,149,154
47,213,0,24,315.57,150,115,150,155
48,214,0,25,314.94,154,118,151,155
49,221,0,22,314.87,157,122,151,158
50,227,0,22,314.62,160,123,151,159
51,225,0,22,313.34,162,125,152,161
52,228,0,19,311.68,165,126,153,166
53,231,0,17,311.77,167,127,154,168
54,227,0,17,309.99,168,131,155,170
55,224,0,20,310.07,170,135,155,173
56,224,0,19,307.25,174,138,156,175
57,220,0,19,306.17,180,140,156,178
58,224,0,21,304.51,180,143,156,179
59,223,0,22,304.24,183,144,156,180
60,220,0,24,303.03,186,148,156,181
61,224,0,24,302.09,188,150,156,182
62,228,0,25,299.56,188,152,156,184
63,236,0,26,298.06,191,153,156,184
64,235,0,28,297.68,193,159,157,187
65,236,0,28,296.74,194,161,158,189
66,236,0,27,294.26,196,162,159,193
67,234,0,27,293.73,197,163,159,196
68,236,0,27,292.24,199,164,159,200
69,233,0,29,290.8,202,167,159,202
70,236,0,29,290.86,204,169,159,203
71,251,0,30,289.22,205,171,159,203
72,255,0,32,286.4,208,172,159,205
73,253,0,32,285.56,211,173,159,210
74,257,0,31,284.83,213,177,159,214
75,256,0,30,281.92,214,180,160,217
76,250,0,29,279.9,219,181,161,220
77,256,0,28,277.39,221,182,161,222
78,256,0,29,277.08,223,183,161,226
79,267,0,31,276.58,225,184,161,226
80,258,0,32,272.87,230,189,162,229
81,269,0,32,271.99,231,191,162,229
82,267,0,34,268.42,234,195,162,230
83,270,0,34,268.44,235,197,162,232
84,279,0,34,267.17,235,199,162,232
85,274,0,33,264.43,237,201,163,237
86,277,0,33,260.62,239,204,163,241
87,287,0,34,256.59,240,205,163,243
88,287,0,35,253.04,245,207,163,247
89,289,0,34,251.59,248,211,163,250
90,292,0,32,248.27,249,215,164,255
91,302,0,32,247.77,251,215,164,256
92,300,0,34,243.52,254,220,165,259
93,295,0,32,240.58,256,224,165,265
94,300,0,32,239.77,256,227,165,267
95,294,0,35,238.59,256,236,165,268
96,287,0,36,238.05,257,239,166,275
97,280,0,33,237.95,259,243,167,283
98,271,0,31,237.2,262,248,169,291
99,273,0,31,236.92,262,251,169,294
100,271,0,32,237.99,263,256,169,298
101,278,0,31,235.67,265,258,170,301
102,277,0,32,234.87,267,261,170,303
103,281,0,29,236.92,268,263,171,310
104,269,0,29,235.82,268,267,172,321
105,257,0,28,236.62,271,275,173,327
106,257,0,29,235.33,274,278,173,330
107,251,0,30,235.83,277,284,174,332
108,253,0,29,234.42,277,287,175,336
109,247,0,27,235.75,278,291,178,339
110,243,0,27,237.18,278,295,178,342
111,238,0,26,237.32,281,296,179,347
112,233,0,24,237.74,284,302,179,349
113,227,0,18,238.86,284,305,182,359
114,226,0,18,237.72,284,307,182,363
115,223,0,18,240.34,285,309,183,368
116,219,0,18,241.51,285,311,183,374
117,219,0,18,241.33,287,313,184,378
118,218,0,17,242.17,288,315,186,381
119,217,0,17,241.45,289,316,186,386
120,214,0,16,241.43,290,319,187,388
121,209,0,14,244.03,291,320,188,395
122,212,0,14,245.12,291,321,188,399
123,206,0,14,245.84,291,321,188,405
124,206,0,14,245.43,291,321,188,406
125,204,0,15,246.61,292,323,189,410
126,207,0,15,247.92,293,323,190,413
127,211,0,15,247.71,293,325,190,414
128,214,0,15,248.7,293,325,190,417
129,210,0,12,247.69,294,326,192,425
130,210,0,11,248.76,295,327,192,431
131,204,0,12,251.18,295,328,192,438
132,203,0,13,251.66,295,331,192,442
133,203,0,13,253.34,295,333,192,443
134,205,0,12,254.44,295,335,193,448
135,205,0,12,254.85,295,335,193,452
136,204,0,12,255.34,295,337,194,454
137,206,0,12,255.24,296,340,194,457
138,203,0,12,256.67,296,341,195,460
139,203,0,11,255.31,296,342,198,462
140,199,0,11,253.31,298,344,198,465
141,200,0,10,253.77,298,347,199,465
142,196,0,10,254.95,298,348,199,470
143,200,0,10,253.6,298,350,199,473
144,202,0,7,251.12,298,351,204,475
145,205,0,6,250.65,298,355,205,477
146,201,0,6,250.41,298,357,206,480
147,206,0,6,251.93,298,360,206,480
148,202,0,7,253.19,299,362,207,484
149,202,0,6,254.35,299,364,210,491
150,207,0,6,256.32,299,364,210,492
151,209,0,6,257.56,299,366,210,493
152,212,0,6,258.51,299,366,212,495
153,214,0,6,259.73,299,368,212,496
154,213,0,6,261.09,299,369,214,499
155,212,0,5,262.94,301,370,216,504
156,209,0,4,262.35,301,373,217,509
157,210,0,3,263.49,301,374,218,511
158,211,0,3,265.22,301,376,219,511
159,214,0,3,264.46,301,378,219,512
160,213,0,3,263.35,301,380,220,513
161,213,0,3,262.67,301,381,221,517
162,213,0,3,263.21,301,384,221,519
163,214,0,3,263.93,301,384,221,523
164,213,0,3,264.89,301,385,221,528
165,215,0,3,265.71,301,385,221,531
166,213,0,3,265.44,301,389,222,532
167,211,0,3,265.35,301,390,223,537
168,217,0,3,265.42,301,391,223,539
169,217,0,3,265.05,301,393,223,543
170,219,0,3,266.11,301,395,224,544
171,226,0,3,266.8,301,396,224,546
172,224,0,3,265.34,301,398,224,551
173,223,0,2,266.21,301,399,224,558
174,226,0,1,265.74,301,400,225,561
175,227,0,1,265.09,301,404,225,562
176,226,0,1,264.13,301,405,225,567
177,229,0,1,264.12,301,405,225,569
178,235,0,1,264.22,301,405,227,570
179,238,0,1,263.14,301,407,227,572
180,238,0,0,263.33,301,410,228,574
181,237,0,0,261.99,301,410,229,579
182,244,0,0,262.12,301,411,229,580
183,248,0,0,261.07,301,413,230,581
184,250,0,0,259.16,301,413,230,583
185,249,0,0,259.7,301,416,232,584
186,249,0,0,260.33,301,418,233,588
187,247,0,0,260.59,301,421,235,592
188,251,0,0,260.35,301,424,235,596
189,252,0,0,260.82,301,427,235,601
190,256,0,0,260.39,301,429,235,605
191,254,0,0,261.65,301,432,235,608
192,255,0,0,261.76,301,434,236,610
193,256,0,0,261.24,301,436,237,610
194,253,0,0,262.95,301,439,237,611
195,251,0,0,260.93,301,440,237,613
196,248,0,0,262.79,301,441,237,618
197,241,0,0,260.38,301,444,237,624
198,242,0,0,259.86,301,445,237,630
199,242,0,0,259.15,301,450,237,632
200,234,0,0,257.86,301,452,239,637
201,232,0,0,257.71,301,455,239,640
202,230,0,0,257.12,301,455,240,646
203,233,0,0,257.36,301,457,240,651
