Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,181,1059.63,6,46,0,0
1,132,0,172,1052.83,29,85,3,0
2,104,0,159,1072.99,41,113,7,1
3,104,0,158,1086.88,46,131,9,1
4,116,0,156,1111.57,54,141,11,1
5,110,0,146,1134.2,69,148,18,3
6,103,0,146,1152.13,80,163,22,3
7,99,0,140,1176.83,87,174,26,4
8,84,0,123,1206.5,93,193,33,8
9,82,0,115,1229.87,95,209,36,9
10,69,0,111,1249.87,97,225,36,10
11,73,0,106,1279.97,97,235,37,11
12,76,0,105,1297.79,99,244,37,11
13,75,0,97,1312.59,104,251,40,11
14,71,0,90,1328.57,108,258,43,12
15,66,0,87,1347.45,110,265,44,14
16,62,0,81,1364.46,114,271,46,14
17,58,0,78,1381.51,116,282,47,16
18,55,0,76,1398.52,118,292,47,17
19,55,0,66,1413.93,118,302,52,18
20,52,0,65,1426.61,119,309,53,19
21,47,0,58,1443.93,121,316,55,22
22,44,0,52,1459.92,122,324,56,22
23,36,0,50,1475.31,125,331,57,24
24,35,0,45,1490.7,129,333,58,28
25,39,0,38,1506.45,129,340,59,33
26,40,0,33,1521.62,131,343,60,36
27,39,0,30,1534.12,132,349,60,37
28,35,0,29,1549.13,133,353,60,39
29,32,0,27,1562.99,134,356,60,40
30,34,0,25,1572.48,134,358,60,41
31,36,0,23,1582.26,134,361,60,43
32,34,0,20,1591.87,134,369,60,43
33,34,0,16,1602.96,134,375,60,43
34,26,0,15,1613.28,135,381,61,45
35,29,0,13,1627.42,135,381,63,45
36,29,0,10,1636.91,135,386,63,45
37,27,0,8,1646.87,135,389,64,46
38,29,0,8,1652.16,135,390,64,46
39,28,0,7,1661.64,135,391,64,47
40,30,0,7,1670.72,135,393,64,47
41,31,0,7,1679.05,135,393,64,47
42,36,0,7,1687.63,135,393,64,47
43,36,0,6,1697.83,135,394,64,48
44,35,0,6,1704.7,135,398,64,48
45,31,0,5,1708.43,135,406,64,48
46,29,0,5,1714.41,135,408,64,48
47,28,0,5,1720.97,135,410,64,48
48,31,0,3,1723.08,135,411,64,50
49,31,0,3,1725.35,135,416,64,50
50,33,0,3,1731.49,135,416,64,50
51,36,0,2,1732.81,135,421,64,51
52,34,0,2,1735.33,135,425,64,51
53,33,0,2,1738.52,135,427,64,51
54,30,0,1,1742.32,135,432,64,52
55,33,0,1,1745.82,135,434,64,52
