Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,472.11,12,0,0,0
1,161,0,203,468,40,3,5,0
2,146,0,203,470.88,54,3,15,1
3,136,0,207,477.71,63,3,22,3
4,129,0,210,485.36,73,3,30,3
5,119,0,203,492.96,88,3,37,9
6,118,0,208,497.5,100,3,44,10
7,109,0,209,503.98,105,5,50,13
8,106,0,208,509.75,112,5,56,14
9,100,0,205,511.8,117,5,65,17
10,95,0,203,517.04,123,5,71,19
11,96,0,199,521.71,129,5,76,21
12,98,0,205,525.88,134,6,82,22
13,94,0,211,530.67,143,7,83,24
14,96,0,212,536.11,149,9,86,26
15,89,0,200,543.58,155,13,94,31
16,89,0,204,548.12,159,13,97,35
17,88,0,202,552.09,163,13,102,37
18,83,0,193,554.18,171,14,106,41
19,81,0,188,560.23,175,15,111,46
20,85,0,184,563.68,178,15,118,47
21,79,0,177,570.04,187,15,123,54
22,83,0,174,572.55,190,16,125,61
23,84,0,175,577.32,192,16,126,67
24,82,0,171,580.14,198,16,129,75
25,87,0,173,585.96,202,16,131,81
26,89,0,163,590.08,206,16,134,93
27,88,0,160,593.53,214,16,135,99
28,91,0,157,599.07,216,16,137,104
29,89,0,149,601.58,222,19,139,112
30,94,0,150,603.27,224,20,140,113
31,93,0,144,607.97,230,22,140,117
32,91,0,144,612.45,237,23,143,123
33,87,0,140,614.79,244,23,143,130
34,86,0,137,618.33,246,24,145,138
35,83,0,135,621.92,256,24,145,141
36,85,0,128,627.01,262,25,148,148
37,86,0,123,631.12,267,25,149,153
38,86,0,129,633.99,272,25,151,154
39,90,0,125,636.09,276,26,155,157
40,86,0,124,643.35,285,26,158,159
41,85,0,119,651.27,289,26,161,163
42,86,0,117,657.48,295,26,161,167
43,88,0,112,662.96,297,26,162,174
44,99,0,112,667.05,300,26,164,179
45,102,0,112,671.37,304,27,164,183
46,106,0,114,675.46,305,28,164,184
47,106,0,114,680.83,307,28,167,188
48,103,0,113,686.37,312,29,169,191
49,98,0,114,692.01,316,31,170,194
50,97,0,112,697.46,318,31,171,198
51,100,0,112,701.83,320,33,171,199
52,98,0,111,707.96,326,33,172,204
