Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,189,1936.98,6,20,0,0
1,236,0,177,1913.55,31,48,0,2
2,224,0,173,1926.68,60,65,10,3
3,224,0,160,1914.8,72,84,19,3
4,222,0,157,1934.38,87,88,20,6
5,237,0,156,1933.26,102,103,21,6
6,238,0,156,1927.56,116,119,23,8
7,242,0,149,1930.26,128,131,28,8
8,252,0,148,1932.08,139,145,30,8
9,258,0,150,1932.07,154,157,33,8
10,254,0,149,1928.65,166,176,33,11
11,245,0,154,1913.32,178,190,35,11
12,255,0,153,1901.33,186,209,36,13
13,260,0,149,1902.32,197,222,38,15
14,265,0,151,1891.56,204,239,39,16
15,284,0,145,1874.47,211,252,40,17
16,290,0,142,1865.89,220,261,41,20
17,310,0,139,1861.05,233,272,44,21
18,329,0,135,1850.55,237,288,47,22
19,341,0,132,1838.59,245,305,47,23
20,378,0,131,1825.88,250,322,47,24
21,374,0,141,1810.63,258,348,48,24
22,373,0,143,1797.35,266,371,50,24
23,362,0,144,1783.85,279,392,51,26
24,359,0,140,1771.58,289,420,54,27
25,374,0,140,1766.56,298,433,55,27
26,371,0,145,1757.87,314,447,55,30
27,364,0,146,1746.93,329,462,55,32
28,374,0,143,1732.51,341,479,55,35
29,378,0,150,1711.5,355,498,55,36
30,380,0,152,1700.92,372,514,55,38
31,384,0,151,1680.65,383,534,57,40
32,376,0,156,1672.37,395,558,60,42
33,383,0,159,1657.15,403,580,61,43
34,402,0,167,1641.95,411,593,61,44
35,416,0,163,1639.67,421,619,61,48
36,425,0,162,1635.23,435,645,62,49
37,414,0,165,1617.91,444,669,63,51
38,407,0,168,1605.7,463,687,63,53
39,413,0,168,1598.06,475,704,63,54
40,420,0,177,1593.84,488,730,65,54
41,439,0,180,1586.14,502,750,67,58
42,447,0,185,1573.26,512,776,67,61
43,449,0,184,1577.95,526,799,67,62
44,447,0,181,1566.31,537,817,67,63
45,445,0,186,1562.52,553,838,68,66
46,444,0,191,1551.53,566,862,68,69
47,450,0,191,1548.12,585,884,69,70
48,461,0,203,1533.48,598,900,69,72
49,453,0,206,1504.17,612,927,69,76
50,454,0,203,1498.49,619,949,70,80
51,456,0,197,1485.12,627,977,74,83
52,440,0,198,1474.26,643,1007,74,84
53,451,0,203,1469.97,652,1033,74,86
54,476,0,201,1452.62,666,1054,75,87
55,475,0,200,1438.19,676,1089,75,92
56,479,0,203,1428.69,688,1115,75,95
57,482,0,208,1427.27,700,1144,76,99
58,472,0,205,1420.68,714,1183,77,103
59,478,0,206,1413.78,717,1207,79,105
60,468,0,204,1403.38,733,1239,80,106
61,464,0,203,1398.72,739,1270,81,108
62,459,0,192,1398.92,752,1297,81,112
63,473,0,192,1388.56,760,1313,83,117
64,481,0,193,1385.1,771,1328,84,120
65,479,0,189,1372.25,785,1354,85,124
66,474,0,192,1379.21,793,1374,85,127
67,485,0,189,1376.25,799,1398,85,132
68,494,0,185,1373.27,807,1417,85,134
69,491,0,183,1366.19,821,1446,85,138
70,487,0,186,1352.4,829,1465,89,146
71,492,0,174,1346.68,841,1492,92,153
72,491,0,172,1350.79,849,1526,94,156
73,494,0,168,1341.71,854,1553,94,158
74,509,0,168,1345.77,857,1577,94,160
75,505,0,170,1347.42,865,1602,94,166
76,498,0,168,1352.77,870,1629,96,176
77,519,0,163,1350.28,876,1648,96,182
78,535,0,159,1342.04,883,1666,96,185
79,521,0,150,1336.26,894,1702,97,189
80,520,0,145,1342.69,905,1727,98,193
81,506,0,138,1344.78,918,1757,101,205
82,516,0,135,1343.73,930,1780,101,211
83,519,0,138,1348.78,937,1810,103,214
84,523,0,137,1344.24,944,1831,105,215
85,515,0,138,1345.66,947,1860,106,223
86,508,0,132,1328.11,958,1890,107,228
87,490,0,126,1326.88,966,1926,109,235
88,501,0,126,1327.78,970,1948,110,238
89,505,0,120,1330.55,975,1978,112,242
90,525,0,111,1333.92,982,2006,117,243
91,525,0,104,1332.41,988,2032,119,248
92,519,0,104,1336.05,997,2048,120,254
93,542,0,106,1340.5,1006,2059,120,258
94,558,0,106,1330.47,1011,2074,121,263
95,561,0,105,1331.7,1018,2094,121,266
96,565,0,106,1333.2,1030,2114,121,268
97,575,0,104,1327.24,1042,2141,121,272
98,567,0,104,1322.12,1049,2168,121,278
99,552,0,104,1309.45,1057,2197,121,286
100,552,0,102,1312.8,1067,2227,122,292
101,544,0,105,1308.66,1074,2249,123,295
102,548,0,104,1302.73,1083,2271,123,298
103,532,0,100,1304.51,1094,2303,124,305
104,516,0,99,1310.73,1112,2325,124,314
105,520,0,106,1306.69,1122,2347,125,317
106,531,0,108,1311.59,1129,2362,126,321
107,522,0,109,1314.97,1140,2391,127,321
108,529,0,114,1312.32,1150,2404,128,326
109,526,0,113,1314.86,1158,2426,128,333
110,526,0,116,1315.03,1165,2451,129,335
111,535,0,120,1311.78,1172,2471,129,338
112,524,0,120,1310.81,1184,2506,131,342
113,522,0,120,1316.05,1189,2531,133,346
114,546,0,125,1304.41,1194,2555,133,350
115,548,0,126,1297.26,1198,2587,134,357
116,530,0,126,1306.35,1205,2621,135,361
117,527,0,125,1297.22,1212,2641,137,368
118,519,0,128,1295.15,1218,2669,138,368
119,522,0,127,1302.8,1226,2702,138,370
120,522,0,119,1299.16,1234,2728,139,372
121,514,0,116,1298.5,1239,2760,140,376
122,524,0,118,1295.26,1243,2782,141,378
123,535,0,120,1294.8,1252,2798,142,378
124,540,0,119,1297.14,1258,2819,142,386
125,564,0,123,1294.93,1263,2838,144,389
126,573,0,127,1286.24,1271,2852,144,393
127,572,0,123,1283.69,1283,2874,145,402
128,576,0,123,1278.35,1291,2903,145,402
129,575,0,121,1269.16,1300,2924,145,407
130,577,0,124,1263.45,1310,2949,146,410
131,591,0,120,1254.53,1319,2969,146,413
132,600,0,122,1251.49,1325,2990,146,418
133,593,0,126,1241.73,1346,3017,146,419
134,617,0,125,1229.26,1357,3028,146,424
135,615,0,129,1222.97,1370,3064,146,427
136,597,0,135,1223,1391,3088,146,431
137,592,0,146,1214.93,1398,3119,147,434
138,599,0,151,1210.46,1407,3137,147,435
139,607,0,157,1221.46,1416,3157,147,438
140,608,0,162,1222.97,1427,3187,147,443
141,607,0,161,1225.3,1440,3223,148,445
142,613,0,167,1218.97,1447,3249,148,447
143,601,0,171,1212.66,1460,3276,149,449
