Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,190,519.07,14,15,0,0
1,142,0,183,503.59,50,27,3,0
2,126,0,169,497.62,61,42,9,0
3,117,0,163,495.6,68,53,12,0
4,105,0,154,496.86,78,67,15,0
5,85,0,141,494.41,96,80,23,1
6,82,0,135,495.02,99,87,28,1
7,70,0,126,497.13,107,101,28,4
8,68,0,125,497.46,112,107,30,6
9,61,0,116,498.82,115,119,32,8
10,58,0,114,502.04,118,125,33,9
11,54,0,105,504.41,120,133,37,10
12,53,0,90,508.7,121,148,40,11
13,53,0,87,513.71,121,153,40,13
14,48,0,81,517.47,122,161,41,15
15,51,0,74,521.75,122,165,42,17
16,53,0,72,523.96,122,168,44,17
17,52,0,68,527.61,123,174,45,18
18,51,0,58,530.74,123,179,47,24
19,51,0,58,535.02,124,182,48,24
20,48,0,54,537.76,125,188,49,25
21,47,0,51,540.46,125,191,52,25
22,46,0,49,543.08,125,192,55,25
23,47,0,43,546.36,127,195,58,26
24,48,0,38,550.67,128,198,60,27
25,49,0,32,554.96,128,201,62,28
26,57,0,30,559.03,129,204,63,28
27,55,0,29,561.83,130,206,63,29
28,56,0,22,566.15,130,211,65,30
29,57,0,21,569.04,130,214,65,30
30,54,0,19,570.63,130,217,67,30
31,56,0,17,572.81,130,218,69,30
32,58,0,16,574.54,130,219,69,31
33,62,0,11,576,130,219,70,35
34,61,0,9,578.91,130,224,70,35
35,59,0,7,582.14,130,229,71,35
36,56,0,6,584.44,131,232,71,35
37,60,0,5,586.41,132,235,73,35
38,57,0,4,589.6,132,243,73,35
39,57,0,4,592.76,132,245,74,35
40,60,0,4,595.46,132,248,74,35
41,61,0,4,597.96,132,253,74,35
42,59,0,4,600.94,132,256,74,35
43,59,0,3,604.39,132,257,74,36
44,57,0,3,607.78,132,261,75,36
45,58,0,3,608.42,132,261,75,36
46,58,0,3,609.28,132,265,75,36
47,58,0,2,610.73,132,267,76,36
48,54,0,1,613.5,132,272,77,36
49,52,0,1,616.03,132,276,77,36
50,54,0,1,618.16,132,277,77,36
51,59,0,1,620.19,132,278,77,36
52,60,0,1,621.42,132,280,77,36
53,63,0,1,624.06,132,281,77,36
54,64,0,1,626.87,132,284,77,36
55,69,0,1,628.67,132,285,77,36
56,75,0,1,630.97,132,285,77,36
57,77,0,0,631.21,132,288,78,36
58,75,0,0,632.69,132,295,78,36
59,75,0,0,635.15,132,298,78,36
60,79,0,0,636.65,132,298,78,36
61,79,0,0,638.43,132,302,78,36
62,76,0,0,638.71,132,306,79,36
63,79,0,0,639.26,132,307,79,36
64,80,0,0,640.94,132,309,79,36
