Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,192,2437.26,10,61,0,0
1,134,0,190,2416.56,29,99,2,2
2,112,0,180,2429.7,42,124,9,4
3,83,0,177,2434.79,49,153,12,4
4,54,0,177,2443.74,63,177,14,6
5,48,0,180,2459.67,70,186,18,6
6,38,0,176,2472.37,72,202,21,7
7,36,0,178,2491.74,75,208,24,7
8,26,0,171,2510.51,79,221,28,9
9,20,0,165,2530.68,79,230,33,11
10,17,0,153,2547.87,81,238,39,14
11,10,0,137,2563.15,83,255,42,15
12,5,0,134,2583.04,84,261,46,17
13,3,0,124,2599.7,84,269,48,19
14,3,0,113,2615.49,84,274,52,21
15,2,0,109,2629.99,84,278,52,23
16,3,0,105,2643.23,84,280,52,25
17,2,0,98,2656.55,85,284,55,26
18,2,0,91,2670.51,85,285,57,31
19,2,0,88,2682.94,85,287,57,33
20,2,0,84,2694.11,85,287,59,35
21,2,0,72,2705.65,85,296,62,35
22,2,0,66,2715.33,85,298,64,37
23,1,0,64,2726.4,85,300,65,38
24,0,0,56,2736.47,85,302,66,45
25,0,0,47,2747.04,85,308,69,45
26,0,0,44,2757.73,85,308,70,47
27,0,0,38,2768.18,85,310,72,49
28,0,0,31,2776.27,85,311,73,54
29,0,0,26,2784.07,85,312,73,58
30,0,0,22,2791.1,85,312,73,62
31,0,0,18,2799.27,85,312,73,66
32,0,0,16,2806.09,85,312,73,68
33,0,0,14,2812.95,85,312,73,70
34,0,0,13,2818.54,85,312,73,71
35,0,0,9,2823.86,85,312,73,75
36,0,0,9,2830.49,85,312,73,75
37,0,0,9,2836.19,85,312,73,75
38,0,0,7,2842.94,85,312,74,76
39,0,0,7,2847.3,85,312,74,76
40,0,0,4,2853.13,85,313,76,76
41,0,0,4,2858.17,85,313,76,76
42,0,0,3,2863.79,85,313,76,77
43,0,0,3,2869.66,85,313,76,77
44,0,0,3,2874.86,85,313,76,77
45,0,0,3,2879.24,85,313,76,77
46,0,0,2,2882.87,85,313,76,78
47,0,0,1,2887.3,85,313,76,79
48,0,0,1,2890.68,85,313,76,79
49,0,0,1,2894.56,85,313,76,79
50,0,0,1,2899.18,85,313,76,79
51,0,0,1,2902.07,85,313,76,79
52,0,0,0,2905.38,85,314,76,79
53,0,0,0,2908.01,85,314,76,79
54,0,0,0,2912.23,85,314,76,79
55,0,0,0,2914.95,85,314,76,79
56,0,0,0,2918.69,85,314,76,79
57,0,0,0,2921.1,85,314,76,79
58,0,0,0,2923.9,85,314,76,79
59,0,0,0,2926.95,85,314,76,79
60,0,0,0,2929.21,85,314,76,79
61,0,0,0,2931.93,85,314,76,79
62,0,0,0,2934.5,85,314,76,79
63,0,0,0,2936.75,85,314,76,79
64,0,0,0,2939.69,85,314,76,79
65,0,0,0,2941.12,85,314,76,79
66,0,0,0,2943.51,85,314,76,79
67,0,0,0,2946.62,85,314,76,79
68,0,0,0,2948.69,85,314,76,79
69,0,0,0,2951.39,85,314,76,79
70,0,0,0,2953.68,85,314,76,79
71,0,0,0,2955.92,85,314,76,79
72,0,0,0,2957.4,85,314,76,79
73,0,0,0,2959.08,85,314,76,79
74,0,0,0,2960.67,85,314,76,79
75,0,0,0,2963.21,85,314,76,79
76,0,0,0,2965.84,85,314,76,79
77,0,0,0,2966.7,85,314,76,79
78,0,0,0,2968.87,85,314,76,79
79,0,0,0,2970.62,85,314,76,79
80,0,0,0,2972.31,85,314,76,79
81,0,0,0,2973.6,85,314,76,79
82,0,0,0,2975.18,85,314,76,79
83,0,0,0,2976.46,85,314,76,79
84,0,0,0,2978.08,85,314,76,79
85,0,0,0,2978.91,85,314,76,79
86,0,0,0,2980.33,85,314,76,79
87,0,0,0,2981.66,85,314,76,79
88,0,0,0,2982.64,85,314,76,79
89,0,0,0,2983.95,85,314,76,79
90,0,0,0,2985.71,85,314,76,79
91,0,0,0,2986.67,85,314,76,79
92,0,0,0,2987.9,85,314,76,79
93,0,0,0,2989.23,85,314,76,79
94,0,0,0,2990.37,85,314,76,79
95,0,0,0,2991.71,85,314,76,79
96,0,0,0,2992.61,85,314,76,79
97,0,0,0,2993.36,85,314,76,79
98,0,0,0,2994.03,85,314,76,79
99,0,0,0,2995.02,85,314,76,79
100,0,0,0,2995.65,85,314,76,79
101,0,0,0,2996.61,85,314,76,79
102,0,0,0,2997.73,85,314,76,79
103,0,0,0,2998.04,85,314,76,79
104,0,0,0,2999.02,85,314,76,79
105,0,0,0,3000.07,85,314,76,79
106,0,0,0,3000.6,85,314,76,79
107,0,0,0,3001.31,85,314,76,79
108,0,0,0,3001.87,85,314,76,79
109,0,0,0,3002.35,85,314,76,79
110,0,0,0,3002.78,85,314,76,79
111,0,0,0,3003.1,85,314,76,79
112,0,0,0,3003.14,85,314,76,79
113,0,0,0,3003.49,85,314,76,79
114,0,0,0,3003.89,85,314,76,79
115,0,0,0,3004.17,85,314,76,79
116,0,0,0,3004.36,85,314,76,79
117,0,0,0,3004.69,85,314,76,79
118,0,0,0,3004.93,85,314,76,79
119,0,0,0,3005.33,85,314,76,79
120,0,0,0,3005.84,85,314,76,79
121,0,0,0,3006.52,85,314,76,79
122,0,0,0,3006.68,85,314,76,79
123,0,0,0,3006.96,85,314,76,79
124,0,0,0,3007.24,85,314,76,79
125,0,0,0,3007.36,85,314,76,79
126,0,0,0,3007.72,85,314,76,79
127,0,0,0,3007.8,85,314,76,79
128,0,0,0,3008.03,85,314,76,79
129,0,0,0,3008.19,85,314,76,79
130,0,0,0,3008.26,85,314,76,79
131,0,0,0,3008.89,85,314,76,79
132,0,0,0,3009.01,85,314,76,79
133,0,0,0,3009.29,85,314,76,79
134,0,0,0,3009.45,85,314,76,79
135,0,0,0,3009.69,85,314,76,79
136,0,0,0,3009.97,85,314,76,79
137,0,0,0,3010.01,85,314,76,79
138,0,0,0,3010.37,85,314,76,79
139,0,0,0,3010.92,85,314,76,79
140,0,0,0,3011,85,314,76,79
141,0,0,0,3011.24,85,314,76,79
142,0,0,0,3011.4,85,314,76,79
143,0,0,0,3011.56,85,314,76,79
144,0,0,0,3011.83,85,314,76,79
145,0,0,0,3012.1,85,314,76,79
146,0,0,0,3012.22,85,314,76,79
147,0,0,0,3012.38,85,314,76,79
148,0,0,0,3012.54,85,314,76,79
149,0,0,0,3012.69,85,314,76,79
150,0,0,0,3012.85,85,314,76,79
151,0,0,0,3012.85,85,314,76,79
152,0,0,0,3012.85,85,314,76,79
153,0,0,0,3012.85,85,314,76,79
154,0,0,0,3013,85,314,76,79
155,0,0,0,3013.12,85,314,76,79
156,0,0,0,3013.12,85,314,76,79
157,0,0,0,3013.25,85,314,76,79
158,0,0,0,3013.5,85,314,76,79
159,0,0,0,3013.53,85,314,76,79
160,0,0,0,3013.57,85,314,76,79
161,0,0,0,3013.57,85,314,76,79
162,0,0,0,3013.61,85,314,76,79
163,0,0,0,3013.61,85,314,76,79
164,0,0,0,3013.61,85,314,76,79
165,0,0,0,3013.61,85,314,76,79
166,0,0,0,3013.65,85,314,76,79
167,0,0,0,3013.68,85,314,76,79
168,0,0,0,3013.68,85,314,76,79
169,0,0,0,3013.68,85,314,76,79
170,0,0,0,3013.68,85,314,76,79
171,0,0,0,3013.68,85,314,76,79
172,0,0,0,3013.8,85,314,76,79
173,0,0,0,3013.8,85,314,76,79
174,0,0,0,3013.8,85,314,76,79
175,0,0,0,3013.8,85,314,76,79
176,0,0,0,3013.8,85,314,76,79
177,0,0,0,3013.8,85,314,76,79
178,0,0,0,3013.8,85,314,76,79
179,0,0,0,3013.8,85,314,76,79
180,0,0,0,3013.8,85,314,76,79
181,0,0,0,3013.92,85,314,76,79
182,0,0,0,3013.92,85,314,76,79
183,0,0,0,3013.92,85,314,76,79
184,0,0,0,3013.92,85,314,76,79
185,0,0,0,3013.96,85,314,76,79
186,0,0,0,3013.96,85,314,76,79
187,0,0,0,3013.96,85,314,76,79
