Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,191,164.37,8,12,0,0
1,165,0,187,175.49,35,17,7,2
2,150,0,188,183.5,53,23,10,2
3,141,0,188,194.94,61,25,18,3
4,130,0,188,205.14,71,28,23,5
5,131,0,178,218.1,76,37,28,8
6,129,0,176,228.97,78,41,32,8
7,122,0,176,240.56,85,46,38,9
8,113,0,175,248.08,93,50,42,11
9,108,0,172,257.8,97,58,43,14
10,108,0,167,266.85,99,64,45,14
11,103,0,158,274.37,103,70,49,17
12,94,0,153,282.36,107,76,51,21
13,86,0,152,290.53,112,78,55,25
14,83,0,151,300.81,113,80,58,29
15,74,0,149,310.48,116,84,60,34
16,66,0,148,317.07,119,88,62,40
17,67,0,140,322.55,121,91,68,42
18,65,0,130,327.73,122,94,70,51
19,60,0,129,329.81,123,99,72,53
20,56,0,125,333.88,123,103,74,58
21,55,0,121,341.43,124,104,75,61
22,52,0,115,343.54,126,107,77,67
23,55,0,112,346.83,128,109,77,70
24,55,0,104,348.59,129,112,82,73
25,53,0,99,351.41,131,115,84,77
26,54,0,92,354.57,132,118,87,81
27,49,0,89,355.89,136,119,88,85
28,50,0,84,358.75,138,120,90,89
29,49,0,75,368.26,138,124,93,93
30,49,0,69,366.81,138,126,95,97
31,49,0,67,369.32,139,129,95,100
32,48,0,63,375.06,140,133,96,102
33,46,0,51,377.86,140,138,99,110
34,49,0,51,379.61,140,139,99,111
35,50,0,49,382.48,141,140,102,113
36,50,0,46,386.47,141,143,103,115
37,48,0,44,390.57,143,144,104,117
38,47,0,41,391.28,145,146,105,119
39,48,0,39,393.06,145,147,106,123
40,47,0,33,395.64,147,152,107,125
41,46,0,31,400.46,148,154,108,126
42,47,0,31,401.12,148,155,109,126
43,46,0,30,403.87,148,157,110,128
44,49,0,28,402.47,148,159,110,129
45,49,0,27,404.9,148,161,110,130
46,51,0,21,404.6,148,166,110,131
47,55,0,19,405.55,148,169,110,132
48,58,0,19,402.18,148,171,110,133
