Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,1436.32,14,9,0,0
1,212,0,189,1413.37,25,24,6,0
2,233,0,181,1419.88,27,35,9,0
3,255,0,173,1403.9,34,55,15,0
4,269,0,161,1388.54,41,72,19,3
5,299,0,155,1375.54,50,83,23,6
6,331,0,142,1369.57,55,100,30,7
7,359,0,137,1356.97,63,112,35,8
8,386,0,126,1336.65,70,137,40,9
9,403,0,115,1319.5,77,163,43,13
10,431,0,107,1298.81,83,181,47,15
11,460,0,102,1273.2,88,200,49,18
12,501,0,91,1256.01,91,223,52,23
13,529,0,82,1229.76,94,249,55,25
14,569,0,79,1201,99,268,57,26
15,598,0,73,1165.07,104,291,59,30
16,658,0,68,1128.37,108,310,60,32
17,713,0,64,1100.09,111,331,64,33
18,761,0,62,1060.75,115,367,66,33
19,823,0,56,1024.6,119,391,69,36
20,843,0,51,996.01,123,425,69,41
21,860,0,48,945.73,131,460,69,42
22,897,0,46,916,136,494,71,43
23,967,0,42,881.95,142,522,75,45
24,1013,0,41,846.56,146,551,77,46
25,1020,0,37,809.89,153,602,79,48
26,1061,0,39,777.37,156,639,80,48
27,1062,0,36,751.74,159,684,84,49
28,1085,0,34,721.66,162,726,87,51
29,1104,0,33,698.1,169,771,88,52
30,1128,0,33,674.98,177,801,91,53
31,1152,0,31,644.09,181,838,92,58
32,1193,0,30,617.87,184,867,93,59
33,1217,0,27,593.47,186,908,96,63
34,1261,0,26,574.2,189,946,98,69
35,1286,0,25,549.48,193,991,99,71
36,1295,0,25,523.59,198,1037,99,72
37,1315,0,22,498.69,202,1090,100,83
38,1343,0,22,475.98,205,1135,101,88
39,1345,0,22,458.14,208,1202,101,90
40,1358,0,22,432.76,215,1247,101,96
41,1380,0,23,414.08,220,1288,102,104
42,1385,0,23,397.36,224,1339,103,108
43,1374,0,21,382.6,233,1406,104,114
44,1392,0,18,370.85,239,1452,106,119
45,1392,0,21,352.99,242,1499,108,124
46,1397,0,22,342.16,248,1550,108,132
47,1406,0,23,330.06,253,1607,108,138
48,1392,0,22,316.59,258,1660,109,149
49,1383,0,24,308.61,260,1719,109,165
50,1367,0,25,303.23,262,1771,110,172
51,1349,0,26,296.55,265,1829,110,182
52,1349,0,27,289.94,270,1879,110,191
53,1367,0,28,276.16,272,1920,110,197
54,1380,0,30,259.44,277,1956,110,205
55,1366,0,29,256.86,281,2008,110,216
56,1348,0,29,255.53,286,2054,110,231
57,1329,0,30,250.4,292,2107,110,241
58,1316,0,31,242.9,301,2148,111,249
59,1328,0,32,233.89,309,2186,112,255
60,1334,0,33,230.48,315,2221,112,260
61,1334,0,33,227.34,323,2263,112,267
62,1342,0,35,220.42,328,2307,113,280
63,1333,0,37,211.74,334,2351,113,289
64,1329,0,37,210.87,343,2390,114,298
65,1311,0,38,213.12,351,2434,115,307
66,1308,0,39,208.99,359,2478,115,316
67,1301,0,41,205.95,367,2520,115,327
68,1311,0,42,198.29,376,2558,115,336
69,1292,0,44,199.88,383,2609,116,345
70,1265,0,47,197.55,392,2657,118,354
71,1252,0,48,196.31,401,2702,118,360
72,1216,0,49,195.31,410,2765,118,369
73,1215,0,55,193.06,416,2802,118,375
74,1230,0,56,185.96,423,2837,118,390
75,1206,0,57,187.96,428,2894,118,398
76,1196,0,55,188.35,437,2939,118,405
77,1192,0,52,181.81,447,2982,119,409
78,1209,0,52,179.43,455,3022,119,413
79,1211,0,53,179.35,462,3056,119,420
80,1234,0,54,183.47,470,3099,119,424
81,1231,0,55,185.21,478,3141,119,435
82,1211,0,61,178.55,485,3190,119,443
83,1185,0,62,178.81,491,3238,121,448
84,1187,0,65,176.55,500,3274,121,452
85,1194,0,65,177.58,511,3302,121,459
86,1189,0,62,167.15,520,3346,122,468
87,1177,0,65,162.85,530,3392,123,474
88,1152,0,69,160.53,541,3437,123,484
89,1144,0,68,157.12,554,3474,123,491
