Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,189,700.8,12,17,0,0
1,134,0,183,684.82,44,35,7,0
2,119,0,182,681.08,57,41,8,1
3,108,0,175,681.57,63,49,15,1
4,93,0,171,684.97,75,55,19,1
5,93,0,159,688.56,83,63,25,3
6,88,0,149,690.97,86,66,34,5
7,78,0,143,692.98,93,70,42,5
8,80,0,135,697.67,97,75,43,8
9,80,0,132,702.43,99,77,44,9
10,80,0,125,706.95,104,84,48,9
11,70,0,116,712.55,112,92,53,11
12,76,0,112,716.93,114,93,57,12
13,77,0,103,721.79,115,99,60,16
14,74,0,96,727.11,120,105,61,19
15,68,0,90,731.57,125,109,67,21
16,70,0,87,736.35,127,113,68,22
17,69,0,81,742.44,130,117,72,24
18,71,0,75,747.16,132,120,74,27
19,67,0,68,753.32,136,121,78,29
20,62,0,65,757.01,138,125,80,29
21,59,0,61,763.13,142,127,81,31
22,50,0,51,767.7,146,134,88,33
23,46,0,45,773.52,147,140,91,35
24,47,0,40,781.57,148,142,94,36
25,45,0,39,787.66,150,149,95,36
26,41,0,39,792.52,153,152,95,36
27,39,0,39,799.89,154,155,95,36
28,42,0,33,806.71,155,160,95,39
29,42,0,30,813.17,156,161,96,41
30,43,0,28,820.23,156,161,97,42
31,39,0,25,826.52,158,164,99,43
32,39,0,23,833.75,159,166,99,45
33,39,0,18,841.42,161,167,103,45
34,38,0,17,848.02,162,167,103,46
35,37,0,13,854.77,163,168,104,48
36,36,0,13,859.78,163,171,104,48
37,39,0,11,867.15,163,172,104,50
38,40,0,9,873.77,164,172,105,51
39,41,0,8,880.69,166,173,105,52
40,40,0,7,885.12,168,175,106,52
41,40,0,10,890.96,169,175,106,52
42,42,0,9,897.56,169,176,107,52
43,47,0,9,904.81,169,178,107,52
44,47,0,9,910.4,169,178,107,52
45,47,0,9,916.7,169,178,107,52
46,52,0,7,922.76,169,178,107,54
47,51,0,7,927.26,169,179,107,54
48,54,0,5,933.04,169,182,109,55
49,54,0,6,937.05,169,185,109,55
50,51,0,6,940.66,169,189,109,55
51,45,0,6,943.48,169,197,109,55
52,44,0,6,949.62,169,200,109,55
53,49,0,6,955.52,169,201,109,55
54,53,0,6,958.96,169,204,109,55
55,52,0,6,963.98,169,206,109,55
56,51,0,5,969.78,169,207,110,55
57,54,0,5,974.48,169,208,110,55
58,56,0,5,979.5,169,209,110,55
59,55,0,5,984.44,169,213,110,55
60,54,0,4,988.92,169,217,110,55
61,53,0,3,993.58,169,222,110,55
62,53,0,1,997.54,169,222,110,57
63,55,0,1,1001.39,169,225,110,57
64,56,0,1,1006.33,169,225,110,57
65,60,0,1,1010.1,169,226,110,57
66,61,0,1,1014.53,169,226,110,57
67,63,0,1,1018.17,169,227,110,57
68,65,0,1,1020.21,169,229,110,57
69,66,0,0,1022.82,169,232,110,57
70,71,0,0,1025.5,169,234,110,57
71,72,0,0,1026.94,169,236,110,57
72,70,0,0,1027.71,169,242,110,57
73,69,0,0,1026.49,169,248,110,57
