Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,199,334.96,7,2,0,0
1,220,0,196,325.34,47,5,5,1
2,222,0,194,325.46,69,6,14,3
3,229,0,199,325.94,88,6,19,3
4,230,0,207,326.15,103,8,21,4
5,227,0,209,324.82,121,8,27,5
6,229,0,207,323.14,131,10,33,6
7,234,0,212,323.35,143,12,40,6
8,230,0,217,322.59,153,18,48,11
9,223,0,224,320.81,170,21,49,14
10,218,0,225,319.19,187,23,56,18
11,212,0,233,316.38,199,27,60,26
12,212,0,228,316.29,211,31,67,32
13,214,0,230,315.38,221,35,71,39
14,202,0,235,311.92,239,37,76,43
15,196,0,235,311.97,255,40,78,45
16,199,0,250,311.29,266,43,79,48
17,206,0,254,310.61,277,46,82,51
18,206,0,271,308.34,286,47,86,52
19,213,0,277,308.12,296,48,88,54
20,215,0,282,308.71,304,51,95,59
21,213,0,284,307.41,317,53,97,63
22,208,0,290,306.56,334,54,98,68
23,214,0,292,309.35,342,60,102,72
24,206,0,295,307.04,358,63,106,73
25,207,0,309,309.69,367,65,109,76
26,213,0,316,309.85,377,68,111,78
27,211,0,329,308.28,394,70,113,79
28,214,0,329,307.08,404,75,116,81
29,218,0,332,307.77,412,78,118,85
30,224,0,340,307,428,80,120,87
31,226,0,343,306.17,437,85,121,91
32,224,0,358,307.28,452,86,122,98
33,210,0,366,312.39,474,87,125,103
34,207,0,364,313.37,493,91,129,105
35,205,0,369,316.52,503,92,130,108
36,203,0,370,319.71,514,93,132,116
37,201,0,374,324.74,527,94,134,123
38,191,0,377,328.45,545,95,137,132
39,184,0,380,329.5,560,96,139,139
40,169,0,383,333.69,577,98,144,143
41,146,0,393,337.33,600,99,144,146
42,138,0,400,342.17,612,102,146,152
43,132,0,405,347.12,626,104,149,161
44,123,0,414,349.83,637,109,152,169
45,111,0,413,357.12,648,111,155,181
46,107,0,421,362.23,660,111,157,189
47,100,0,429,367.45,670,112,158,204
48,88,0,451,374.36,683,114,159,210
49,82,0,470,380.29,695,114,159,220
50,68,0,474,387.17,707,115,162,225
51,61,0,473,391.84,717,118,165,232
52,54,0,477,398.78,725,122,169,240
53,46,0,485,405.77,734,123,175,246
54,38,0,486,413.8,742,128,179,257
55,40,0,477,420.46,743,129,183,267
56,37,0,468,426.08,746,134,186,278
57,33,0,471,433.66,751,138,188,279
58,31,0,478,440.3,756,140,190,284
59,32,0,477,447.54,761,147,193,289
60,31,0,479,455.08,765,150,199,295
61,26,0,479,463.15,770,151,202,302
62,24,0,466,468.79,771,153,207,315
63,23,0,462,474.22,772,155,209,318
64,22,0,454,480.47,775,160,211,323
65,20,0,450,488.34,777,160,216,328
66,17,0,447,494.4,781,165,218,330
67,15,0,430,501.23,782,169,224,341
68,17,0,425,507.77,782,172,226,346
69,19,0,412,513.74,783,174,230,356
70,22,0,404,520.14,783,177,231,366
71,21,0,389,526.95,785,178,234,379
72,20,0,375,534.19,785,182,239,389
73,21,0,356,541.98,786,184,243,403
74,18,0,338,549.18,787,188,247,417
75,15,0,327,556.05,790,189,248,426
76,15,0,307,561.12,791,190,251,443
77,14,0,285,568.56,791,191,256,465
78,14,0,264,574.62,792,196,258,483
79,14,0,255,580.32,794,196,262,489
80,12,0,242,585.76,795,197,266,501
81,13,0,221,592.97,795,197,276,514
82,13,0,200,598.82,795,198,278,532
83,11,0,185,605.9,795,203,281,544
84,10,0,177,612.94,795,204,283,550
85,11,0,164,618.71,795,205,288,558
86,12,0,149,626.24,795,208,294,565
87,13,0,135,633.28,795,208,295,578
88,11,0,121,640.12,795,209,298,590
89,10,0,109,648.26,795,210,301,600
90,9,0,101,654.53,796,210,302,607
91,8,0,93,660.55,796,211,303,614
92,9,0,90,665.7,796,211,305,615
93,8,0,82,670.05,796,213,309,618
94,9,0,77,675.21,796,213,310,623
95,9,0,69,680.87,796,213,312,629
96,6,0,64,685.16,796,215,314,633
97,6,0,58,690.51,796,216,316,636
98,7,0,46,694.91,796,216,325,639
99,7,0,39,699.17,796,217,326,644
100,7,0,38,704.29,796,217,326,645
101,7,0,30,709.89,796,218,329,649
102,7,0,25,714.46,796,219,331,651
103,8,0,22,719.88,796,219,333,652
104,7,0,22,724.1,796,220,333,652
105,10,0,21,728.99,796,220,333,653
106,13,0,18,734.31,798,220,333,656
107,9,0,20,740.83,801,221,333,657
108,10,0,20,744.84,803,221,333,658
109,12,0,17,747.27,804,221,335,661
110,10,0,15,751.96,807,221,335,663
111,13,0,16,756.81,807,221,335,663
112,13,0,14,760.32,807,221,335,665
113,13,0,14,765.56,807,221,335,665
114,13,0,13,768.18,807,221,336,665
115,14,0,13,771.65,807,221,336,665
116,14,0,12,776.6,807,221,337,665
117,13,0,12,779.77,808,221,337,665
118,13,0,11,785.03,808,222,337,666
119,11,0,11,789.2,809,223,337,667
120,12,0,12,792.27,809,223,338,667
121,11,0,12,795.37,809,224,338,667
122,11,0,12,797.73,809,224,338,667
123,12,0,12,801.71,809,224,339,667
124,12,0,12,806.5,809,224,339,667
125,11,0,13,809.84,810,224,339,667
126,12,0,13,812.38,810,224,339,667
127,13,0,13,815.56,810,224,339,667
128,14,0,13,818.33,810,224,339,667
129,14,0,14,820.69,810,224,339,667
130,16,0,14,823.15,810,224,339,667
131,17,0,14,825.54,811,224,339,667
132,18,0,13,827.26,812,224,340,667
