Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,156,1909.78,14,70,0,0
1,187,0,124,1904.2,34,122,4,0
2,198,0,116,1910.02,46,145,5,0
3,215,0,112,1912.43,50,166,7,0
4,235,0,101,1911.24,59,198,9,2
5,260,0,90,1908.91,67,220,10,4
6,266,0,79,1901.12,69,255,14,5
7,293,0,81,1896.13,74,278,15,5
8,306,0,71,1896.1,83,311,17,5
9,308,0,65,1885.84,89,347,20,6
10,288,0,60,1877.88,98,398,21,6
11,316,0,53,1875.38,100,429,23,7
12,314,0,44,1868.76,108,477,25,8
13,308,0,42,1858.35,115,515,29,8
14,329,0,40,1846.48,120,546,30,8
15,329,0,38,1835.86,126,585,32,8
16,337,0,40,1827.54,130,632,32,8
17,364,0,37,1814.87,132,678,33,8
18,355,0,33,1804.02,133,722,34,9
19,356,0,30,1791.45,135,758,35,9
20,363,0,29,1781.27,137,807,35,10
21,375,0,27,1769.6,140,848,35,10
22,370,0,26,1760.03,142,897,35,10
23,375,0,23,1753.81,146,947,35,10
24,385,0,19,1745.84,147,997,36,11
25,365,0,16,1730.79,148,1047,36,13
26,351,0,19,1720.41,148,1094,36,14
27,369,0,18,1718.8,151,1124,36,14
28,371,0,18,1712.06,154,1152,36,15
29,391,0,18,1701.85,156,1187,36,15
30,397,0,18,1694.12,159,1219,36,15
31,394,0,17,1686.8,162,1255,36,16
32,394,0,18,1679.43,169,1293,36,16
33,382,0,17,1670.17,172,1329,36,16
34,366,0,17,1659.96,175,1379,36,17
35,376,0,19,1653.95,177,1403,36,19
36,374,0,16,1642.72,178,1444,36,20
37,361,0,13,1632.87,179,1489,36,20
38,355,0,11,1626.62,181,1532,36,21
39,349,0,10,1616.9,182,1565,36,22
40,359,0,9,1608.6,184,1596,36,24
41,368,0,7,1599.34,184,1626,36,24
42,383,0,7,1592.92,184,1659,36,26
43,386,0,5,1581.85,186,1701,36,27
44,370,0,5,1568.97,188,1746,36,27
45,360,0,7,1559.81,190,1782,36,27
46,361,0,9,1550.58,191,1820,36,28
47,359,0,9,1541.84,191,1868,36,30
48,347,0,8,1534.71,191,1916,36,31
49,333,0,8,1526.47,191,1969,36,31
50,324,0,6,1520.11,191,2014,36,32
51,331,0,5,1512.21,191,2046,36,32
52,344,0,5,1514.93,191,2072,36,32
53,345,0,5,1509.75,191,2096,36,33
54,339,0,5,1501.01,191,2130,36,33
55,327,0,4,1496.34,191,2165,36,36
56,332,0,2,1496.73,191,2194,36,36
57,327,0,2,1489.67,191,2230,36,36
58,325,0,1,1484.19,191,2269,36,37
59,331,0,1,1480.31,191,2307,36,37
60,323,0,1,1473.67,191,2347,36,38
61,319,0,1,1474.34,191,2379,36,39
62,330,0,1,1471.72,191,2405,36,39
63,326,0,1,1472.2,191,2440,36,40
64,336,0,1,1468.81,191,2467,36,40
65,343,0,1,1467.16,191,2497,36,40
66,318,0,1,1462.07,191,2540,36,40
67,297,0,1,1459.14,191,2580,36,41
68,311,0,1,1459.33,191,2613,36,41
69,309,0,0,1456.79,191,2645,36,44
70,288,0,0,1459.91,191,2686,36,45
71,266,0,0,1459.4,191,2732,36,46
72,259,0,0,1462.29,191,2764,36,47
73,260,0,0,1465.63,191,2794,36,48
74,266,0,0,1465.12,191,2808,36,48
75,269,0,0,1465.81,191,2831,36,50
76,272,0,0,1465.52,191,2857,36,50
77,279,0,0,1468.36,191,2888,36,50
