Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,198,193.68,13,12,0,0
1,160,0,192,184.39,23,25,6,0
2,150,0,181,183.04,29,38,15,0
3,151,0,176,182.02,32,43,17,2
4,158,0,169,181.61,36,47,23,4
5,160,0,160,180.09,39,53,26,10
6,155,0,147,176.6,42,67,32,15
7,148,0,142,175.82,45,81,34,18
8,139,0,137,176.92,49,93,38,20
9,132,0,134,174.68,52,104,41,22
10,130,0,126,175.13,56,112,44,27
11,124,0,117,175.61,58,121,49,29
12,131,0,111,175.69,61,126,52,34
13,130,0,103,175.33,64,130,55,37
14,128,0,92,177.41,67,138,60,40
15,132,0,86,177.47,70,146,63,41
16,135,0,81,178.68,71,152,68,43
17,135,0,77,179.54,73,157,70,45
18,136,0,69,178.95,75,165,73,50
19,125,0,63,179.48,76,178,74,54
20,123,0,58,181.72,77,183,78,57
21,130,0,54,182.78,79,187,79,60
22,145,0,50,183.17,80,191,82,61
23,153,0,48,182.17,81,197,83,62
24,159,0,45,180.55,83,200,87,63
25,148,0,43,181.06,83,212,90,65
26,155,0,41,181.47,83,220,91,66
27,153,0,38,182.56,85,227,93,67
28,157,0,38,182.23,85,237,93,68
29,158,0,35,182.27,86,245,95,69
30,160,0,34,182.48,87,251,96,70
31,161,0,32,183.73,89,259,98,70
32,158,0,29,182.79,89,267,100,71
33,163,0,25,184.31,89,273,104,71
34,178,0,22,186.51,89,279,106,72
35,180,0,21,187.06,89,287,106,73
36,177,0,20,186.8,90,298,107,73
37,187,0,18,188.23,90,304,109,73
38,186,0,15,189.11,90,311,110,75
39,185,0,15,188.25,90,322,110,75
40,186,0,13,187.7,90,330,111,75
41,191,0,11,187.51,90,339,112,77
42,186,0,9,187.38,90,348,113,78
43,191,0,8,188.19,91,353,113,79
44,196,0,6,188.21,92,358,115,80
45,201,0,6,188.9,92,362,116,80
46,199,0,5,188.82,92,367,117,83
47,207,0,4,187.98,92,373,119,83
48,212,0,3,188.61,93,379,121,84
49,210,0,4,190.25,93,387,121,84
50,213,0,4,188.5,93,393,121,86
51,213,0,4,188.42,93,399,121,86
52,213,0,4,190.92,93,405,121,86
53,221,0,4,190.28,93,411,121,87
54,232,0,4,188.42,93,420,121,88
55,236,0,4,190.19,93,431,121,88
56,246,0,4,190.55,94,442,121,89
57,248,0,4,189.22,94,452,121,89
58,246,0,4,188.43,95,462,122,90
59,236,0,3,186.1,95,483,123,93
60,241,0,4,187.04,95,488,123,94
61,241,0,4,187.3,95,496,123,95
62,246,0,4,185.11,95,500,123,95
63,248,0,4,183.89,95,507,123,96
64,264,0,4,184,95,515,123,96
65,270,0,4,182.04,95,525,123,98
66,275,0,4,182.5,95,533,123,100
67,278,0,4,181.63,95,546,123,101
68,275,0,4,181.68,97,555,123,101
69,276,0,4,183.62,97,568,123,101
70,272,0,4,182.97,97,582,123,101
71,280,0,4,180.56,97,591,123,101
72,279,0,4,180.44,97,600,123,102
73,274,0,3,181.21,97,607,124,103
74,280,0,3,179.62,97,615,124,103
75,283,0,3,179.63,97,623,124,106
76,281,0,3,180.14,97,632,124,106
77,281,0,3,177.49,97,641,124,107
78,282,0,3,176.07,97,652,124,108
79,294,0,3,173.58,97,660,124,109
80,304,0,3,171.31,97,667,124,110
81,298,0,3,168.65,97,681,124,110
82,294,0,3,166.46,97,694,124,112
83,288,0,2,164.45,97,713,124,113
84,283,0,2,161.41,97,734,124,114
85,282,0,2,158.08,97,746,124,117
86,288,0,2,157.89,97,758,124,117
87,289,0,2,154.88,97,772,124,119
88,289,0,2,153.4,97,781,124,119
89,297,0,2,153.68,97,787,124,120
90,299,0,2,154.81,97,793,124,122
91,296,0,2,154.78,97,801,124,125
92,302,0,2,153.94,97,809,124,127
93,309,0,2,153.84,97,821,124,127
94,311,0,1,153.75,97,829,124,128
95,313,0,1,151.54,97,838,124,129
96,312,0,1,149.22,97,852,124,129
97,307,0,1,146.5,97,868,124,130
98,315,0,1,146.85,97,878,124,131
99,320,0,1,146.42,97,887,124,132
100,323,0,1,145.98,97,899,124,132
101,328,0,1,143.45,97,910,124,132
102,323,0,1,144.08,97,923,124,134
103,324,0,1,143.7,97,932,124,136
104,324,0,1,143.18,97,940,124,140
105,322,0,1,142.72,97,955,125,141
106,321,0,1,141.93,97,967,126,142
107,322,0,1,142.28,97,972,127,143
108,318,0,0,140.88,97,988,127,145
109,327,0,0,142.01,97,996,127,146
110,333,0,0,143.07,97,1002,127,147
111,343,0,0,142.89,97,1009,128,147
112,349,0,0,143.85,97,1014,130,148
113,351,0,0,142.65,97,1029,131,149
114,358,0,0,143.6,97,1034,131,151
115,364,0,0,144.43,97,1042,131,151
116,364,0,0,145.34,97,1057,131,153
117,376,0,0,145.37,97,1064,131,154
118,366,0,0,144.71,97,1080,131,156
119,354,0,0,144.33,97,1098,133,157
120,355,0,0,143.7,97,1112,134,159
121,358,0,0,142.59,97,1116,134,162
122,356,0,0,141.77,97,1135,134,162
123,362,0,0,138.93,97,1140,135,165
124,357,0,0,139.6,97,1152,135,169
125,359,0,0,139.6,97,1164,136,171
126,351,0,0,138.84,97,1175,138,173
127,354,0,0,138.02,97,1191,139,175
128,348,0,0,139.74,97,1205,140,178
129,344,0,0,140.08,97,1221,140,180
130,342,0,0,139.74,97,1228,141,182
131,332,0,0,139.96,97,1241,141,184
132,335,0,0,141.96,97,1247,143,185
133,332,0,0,141.8,97,1259,143,189
134,332,0,0,142.28,97,1271,143,193
135,332,0,0,141.71,97,1283,143,197
136,319,0,0,141.71,97,1302,143,200
137,325,0,0,139.34,97,1311,143,202
138,318,0,0,140.25,97,1324,145,205
139,318,0,0,140.17,97,1332,145,207
140,322,0,0,140.39,97,1342,145,210
141,324,0,0,140.8,97,1349,146,210
142,329,0,0,140.02,97,1358,146,212
143,336,0,0,141.28,97,1370,146,213
144,338,0,0,140.57,97,1377,146,215
145,343,0,0,141.45,97,1384,146,216
146,341,0,0,141.61,97,1391,146,217
147,348,0,0,142.17,97,1399,147,217
148,344,0,0,141.17,97,1411,147,220
149,344,0,0,140.63,97,1420,147,225
150,338,0,0,140.71,97,1437,147,226
151,340,0,0,140.84,97,1446,150,230
152,329,0,0,139.72,97,1462,150,233
153,328,0,0,137.19,97,1474,151,233
154,341,0,0,137.63,97,1481,151,233
155,341,0,0,137.22,97,1493,152,237
156,348,0,0,135.69,97,1502,152,238
157,353,0,0,135.44,97,1510,153,241
158,344,0,0,135.94,97,1528,153,243
159,349,0,0,134.18,97,1537,153,245
160,351,0,0,133.52,97,1551,154,246
161,350,0,0,132.48,97,1559,154,247
162,355,0,0,131.81,97,1568,155,249
163,354,0,0,131.12,97,1577,156,254
164,350,0,0,130.67,97,1587,156,258
165,346,0,0,129.47,97,1601,158,259
166,349,0,0,128.74,97,1609,159,260
167,344,0,0,128.36,97,1624,159,263
168,342,0,0,129.83,97,1634,159,266
169,341,0,0,128.41,97,1649,159,269
170,335,0,0,126.54,97,1665,159,269
171,332,0,0,124.48,97,1680,159,271
172,332,0,0,125.99,97,1689,159,274
173,329,0,0,125.27,97,1704,161,275
174,320,0,0,125.19,97,1715,161,277
175,328,0,0,124.73,97,1721,161,279
176,319,0,0,124.22,97,1739,161,280
177,319,0,0,122.88,97,1748,161,284
178,313,0,0,124.02,97,1761,161,287
179,317,0,0,123.17,97,1773,161,289
180,308,0,0,123.01,97,1787,163,295
181,309,0,0,123.83,97,1796,165,295
182,314,0,0,123.21,97,1803,165,299
183,305,0,0,123.55,97,1817,167,301
184,310,0,0,124.77,97,1825,168,302
185,310,0,0,122.94,97,1833,168,307
186,312,0,0,124.58,97,1842,169,307
187,325,0,0,123.41,97,1856,170,308
188,330,0,0,123.05,97,1869,170,308
189,324,0,0,121.4,97,1887,170,309
190,329,0,0,121.08,97,1898,170,309
191,329,0,0,122.6,97,1909,170,311
192,338,0,0,122.56,97,1918,170,314
193,341,0,0,121.77,97,1929,170,314
194,340,0,0,122.53,97,1937,171,315
195,336,0,0,123.47,97,1948,172,316
196,332,0,0,122.46,97,1961,172,318
197,330,0,0,122.79,97,1972,173,318
198,328,0,0,124.31,97,1982,174,321
199,324,0,0,124.16,97,1996,174,322
200,326,0,0,122.69,97,2005,174,325
201,313,0,0,123.69,97,2020,174,329
202,324,0,0,125.46,97,2027,174,332
203,322,0,0,125.53,97,2035,174,334
204,330,0,0,126.76,97,2041,174,335
205,331,0,0,125.55,97,2048,174,338
206,329,0,0,125.67,97,2057,175,340
207,330,0,0,126.78,97,2067,175,342
208,335,0,0,126.78,97,2075,175,342
209,331,0,0,125.02,97,2083,175,343
210,339,0,0,124.13,97,2089,176,345
211,332,0,0,122.25,97,2105,176,348
212,333,0,0,121.79,97,2111,176,350
213,333,0,0,121.75,97,2120,176,352
214,336,0,0,121.75,97,2138,177,353
215,335,0,0,120.5,97,2149,177,356
216,337,0,0,119.79,97,2163,177,356
217,345,0,0,120.12,97,2170,178,358
218,336,0,0,118.53,97,2184,180,360
219,327,0,0,118.11,97,2198,182,360
220,319,0,0,119.17,97,2211,182,361
221,319,0,0,119.34,97,2221,183,362
222,316,0,0,118.36,97,2233,184,364
223,311,0,0,119.57,97,2246,184,365
224,307,0,0,120.65,97,2255,187,366
225,312,0,0,121.24,97,2262,188,367
226,313,0,0,120.82,97,2272,188,367
227,312,0,0,119.78,97,2282,189,369
228,316,0,0,118,97,2296,189,371
229,318,0,0,118.63,97,2306,189,373
230,307,0,0,119.69,97,2320,189,379
231,302,0,0,119.99,97,2331,190,380
232,297,0,0,119.26,97,2349,190,381
